x,y
3.2499711504342654,1.7185067942620038
-6.669168472288725,-4.1871237646959235e-06
-6.669294712464538,-0.06558439930763892
-6.669182238912816,-0.13117508324972774
-6.668832626970105,-0.19678193368723912
-6.6703165783256,-0.2624921446507373
-6.669891106656922,-0.3281884723533998
-6.669223924327795,-0.3939257547843431
-6.66831198775137,-0.45970944111265755
-6.6712416311239995,-0.5258672461528434
-6.670233598660008,-0.5918359678438978
-6.668974291401887,-0.6578752731036489
-6.6674589323136475,-0.72399022716725
-6.671748873209503,-0.7909048772266702
-6.670101099431755,-0.8572970119791329
-6.668186519939465,-0.9237877680604748
-6.673609845514321,-0.9915124296610959
-6.671524814481614,-1.0583509725027112
-6.669155394500944,-1.1253093095286735
-6.66649974200017,-1.1923923362412188
-6.673026440592168,-1.2613951599937447
-6.670139299130547,-1.3289080324963396
-6.666944415482288,-1.3965645954773729
-6.67435442050891,-1.4667680410427641
-6.670872315265224,-1.5349154101033893
-6.66706146918523,-1.6032241620868495
-6.675214927835798,-1.6747833926705114
-6.671052857981873,-1.7436383723527136
-6.66653703668719,-1.8126699458721613
-6.6752798113143985,-1.8857280766091054
-6.670343687388402,-1.9553557828340593
-6.665028185727412,-2.02517342409785
-6.674192241785872,-2.0998602845755587
-6.668380845287255,-2.1703175161205284
-6.677931712033049,-2.2462799736370975
-6.619450950324073,-2.2993038888010875
-6.467615580546549,-2.3180777118710876
-6.204722005650445,-2.29294632654465
-6.070248225535849,-2.3113404394381964
-6.007415459918845,-2.3553063088825428
-6.6686667224867735,-2.6905073893809246
-6.678507052568786,-2.7711420943108345
-6.669612880669343,-2.8446413985955354
-6.679383118318529,-2.9267624911633376
-6.669659482815295,-3.001016012513942
-6.679249016009537,-3.0846567759479693
-6.668628900827329,-3.1596745491424567
-6.6779260265017015,-3.2448627452990313
-6.666340900827909,-3.3206507211509866
-6.675232625542828,-3.4074083473240497
-6.66261559858296,-3.4839698460977186
-6.6709866077591204,-3.572312433084773
-6.679240013236458,-3.6616913335199945
-6.66500461430077,-3.739584322814017
-6.6725528577034865,-3.830565575138977
-6.6798689440773815,-3.9225927969444023
-6.663833479533298,-4.001810458344434
-6.670260231887496,-4.0954434945758225
-6.676342121492837,-4.190124720927415
-6.682034106023077,-4.285852095206373
-6.663331787814457,-4.366920092522814
-6.66788315921498,-4.464238191472456
-3.43301062348622,-2.347660149544919
-3.358106253148536,-2.3452278979782526
-3.286185854555348,-2.3434066261271935
-3.217038640026825,-2.3421542424676343
-3.1504713609368458,-2.3414315307782343
-3.0863070184770143,-2.3412022207822374
-3.0243826521304715,-2.341432261229008
-2.9645496260507835,-2.342090892145591
-2.906669416511684,-2.3431481491729826
-2.850615091631512,-2.3445766715384173
-2.796269227578891,-2.346350689013308
-2.7435226255182648,-2.3484455128617148
-2.6922759453436163,-2.350839465028087
-2.629560959156149,-2.3420439632884684
-2.5816843921831816,-2.3453287164443317
