x,y
3.24996849539044,2.2182567680282896
-7.169379234312552,-4.501172566691153e-06
-7.169514190401209,-0.07050344928171544
-7.169394005124084,-0.14101366881009963
-7.169018321606555,-0.21154126469746642
-7.170614085560026,-0.2821799906615405
-7.170156109752565,-0.35280374785227053
-7.169438816917757,-0.4234715507200719
-7.168459077094275,-0.4941892823885727
-7.171607832312704,-0.5653091088279225
-7.170524546513159,-0.636225744145839
-7.169170449328456,-0.7072181959614552
-7.167541568866323,-0.7782920151970916
-7.17215320574284,-0.8502254893640968
-7.17038273123034,-0.9215973788994348
-7.1683232514398565,-0.9930750013339079
-7.174153294353889,-1.0658792360220417
-7.171911887040168,-1.1377308983212557
-7.169365934778217,-1.2097115380571186
-7.166509588984475,-1.2818257619763178
-7.173526651492781,-1.3560041877304694
-7.170422532626669,-1.428580674655837
-7.166987881956447,-1.5013116816921408
-7.174953310209463,-1.5767805466025568
-7.171210567040639,-1.65003931843497
-7.167113309999571,-1.7234713200281626
-7.175877415031767,-1.8003975081639843
-7.171403147725898,-1.8744168241785935
-7.166549492755669,-1.9486262222251167
-7.175948052776245,-2.027163969437275
-7.17064123339786,-2.102013848081413
-7.164926195484933,-2.177067780116968
-7.174778151848533,-2.2573565677928107
-7.094340587365894,-2.3089520528759993
-6.778779720788477,-2.280202582045972
-6.620448668002136,-2.29965045170401
-6.496472963333339,-2.3284205739394817
-7.175030788712938,-2.6515225782624605
-7.167041677056314,-2.728961426920379
-7.17757858319204,-2.814088060378766
-7.1688372228001835,-2.8923037128507776
-7.179416563375811,-2.978986664947933
-7.1698549877007105,-3.057998520281926
-7.180358198297909,-3.1462790314064004
-7.169904294825256,-3.2261013703027386
-7.1802144671432755,-3.3160160903935845
-7.168796989289459,-3.3966600528958533
-7.178791686908461,-3.4882377565530707
-7.166338236019823,-3.569710368171499
-7.175897135890856,-3.662975235770885
-7.162332642592813,-3.745278499906547
-7.171331768462851,-3.8402471994860123
-7.180204160963419,-3.936329776591482
-7.164900867338816,-4.020064877453613
-7.1730158983663355,-4.117870379772969
-7.18088165801905,-4.216800494630991
-3.922246935240028,-2.355414320279838
-3.8260827870173313,-2.3491596002341626
-3.7344986352765033,-2.343800657184245
-3.6471363693096994,-2.339270767238337
-3.5934027361610865,-2.3549934340302814
-3.511798230188523,-2.3511965350332744
-3.433662430902968,-2.348105887256014
-3.358742699998981,-2.34567237852673
-3.286807806108534,-2.3438501449832088
-3.2176459849581787,-2.342596417917414
