x,y
3.249977659873879,0.49325685858017354
-5.443655490874171,-3.4177063253636036e-06
-5.443758493484121,-0.053532741641144244
-5.443666439025641,-0.10707060817089666
-5.443380487226042,-0.16062165569124398
-5.4445926408723135,-0.2142571169254679
-5.444245397216853,-0.2678812219657324
-5.443700650533214,-0.32153874452452963
-5.442956518654305,-0.3752341677754687
-5.44534802719933,-0.4292349655044154
-5.4445253361431565,-0.4830814204789219
-5.443497761746147,-0.5369855123395677
-5.442260407379745,-0.5909512737373456
-5.445761762562414,-0.6455697928799835
-5.444417557248082,-0.699761942767726
-5.442855306372841,-0.7540345700161855
-5.4472812729829965,-0.8093141815374602
-5.445578605979637,-0.8638704904414457
-5.44364507205331,-0.9185247778755455
-5.441477541379086,-0.9732807874109967
-5.446805070462114,-1.0296038258617477
-5.444447949119173,-1.084710571642154
-5.441839136060056,-1.13993448843759
-5.447887979045109,-1.1972375866481377
-5.445045619837702,-1.2528622998044239
-5.441934250560656,-1.3086185749616401
-5.4485902616977056,-1.3670284151758567
-5.4451930103555535,-1.4232307373134787
-5.441506657358732,-1.4795771063411083
-5.44864310155543,-1.539210275292184
-5.444614219204316,-1.596043382134921
-5.440275347188814,-1.6530314270079947
-5.447756352762281,-1.7139942618956894
-5.443012942724278,-1.7715044482520659
-5.450808705121048,-1.8335081822381438
-5.445614255894443,-1.89156504511537
-5.440067776354296,-1.9497911875537515
-5.447949426619748,-2.0132820799373192
-5.441883211393648,-2.072080789098804
-5.449883915974871,-2.1367168719418843
-5.443247294235886,-2.1961057100043764
-5.4512801824818204,-2.261923490182948
-5.402725548715597,-2.304304168187914
-5.219412138739282,-2.287034506478545
-5.1213098305594364,-2.3043354531296925
-4.956522808959415,-2.289055495782625
-4.86695201176264,-2.3060189181551634
-4.781309642031174,-2.3232802324546764
-5.441349606370701,-2.710455670244151
-5.448607293303091,-2.781270858104649
-5.43830854497175,-2.8437634895951165
-5.445140585711056,-2.9158720528093265
