x,y
3.249983646008206,-0.6334930822720968
-4.318184375762089,-2.7110984668058798e-06
-4.318265979365397,-0.04246489209391023
-4.318193183078699,-0.08493385395494814
-4.317966725646492,-0.12741328046433847
-4.318927537810193,-0.1699596321521978
-4.3186525931437165,-0.2124970219910051
-4.318219879249096,-0.25506086533590305
-4.317629611151307,-0.2976548036624099
-4.319527283222318,-0.3404910274142599
-4.318874028271856,-0.38320471880199797
-4.318058185913277,-0.4259641114522861
-4.317077082414639,-0.4687725337831709
-4.319854855491801,-0.5120987523734831
-4.318789206351974,-0.5550868010514418
-4.317549077475461,-0.5981384914543192
-4.3210601639037485,-0.6419891124896575
-4.319710282937478,-0.6852660682537044
-4.3181762934322405,-0.7286205967238439
-4.316456089746278,-0.772055705441452
-4.320682992848643,-0.8167341555689868
-4.318813245807023,-0.8604476392198677
-4.3167441367381025,-0.904254131038358
-4.321542340113426,-0.9497098585316387
-4.319287690032709,-0.9938342277860686
-4.316819347307018,-1.0380628876686175
-4.322099203004431,-1.0843965392756465
-4.3194049737662485,-1.1289792508507301
-4.3164807017944105,-1.1736760475522787
-4.322141508500429,-1.22098006735871
-4.318945999033056,-1.266063104203219
-4.315503570572233,-1.311268744735013
-4.321438282549111,-1.3596276962110951
-4.3176750082483695,-1.405247528107195
-4.32385939228449,-1.4544321775872713
-4.319738278164336,-1.5004856288118436
-4.315338175040651,-1.5466734406473266
-4.321590208020126,-1.597037608338795
-4.316778236717995,-1.643679753430882
-4.323125327613786,-1.6949525842110167
-4.31786046255617,-1.7420626887305288
-4.324232131561887,-1.794272520942163
-4.318473047739815,-1.8418621035598808
-4.324799587291997,-1.8950344649598938
-4.318502995945741,-1.9431121895074868
-4.324712088322974,-1.9972683179342783
-4.317836342659634,-2.0458414768846125
-4.323856264597377,-2.1009996297263247
-4.3163558155970305,-2.150071570751275
-4.322112569725173,-2.206245575892292
-4.313943294461269,-2.255818024211857
-4.2990893848145095,-2.3021617885505705
-4.182416356931197,-2.2928832766898
-4.115181954495795,-2.308936124296157
-4.007829778466819,-2.300806768834755
