x,y
3.2499933372008267,-2.528256792287797
-2.4238524436945905,-1.5217744477861399e-06
-2.423898086951977,-0.023836088652458967
-2.4238576143944304,-0.04767446936725286
-2.4237301903149358,-0.07151871103458887
-2.4242696425528862,-0.0954005301267308
-2.424115253326087,-0.1192773118894915
-2.4238727057429674,-0.14316896477684324
-2.4235413478668724,-0.1670774913632966
-2.424606211856687,-0.19112199229685714
-2.424239861314462,-0.2150977658256272
-2.4237819633038393,-0.23909917048383483
-2.423231104994301,-0.26312807562727425
-2.4247905319837977,-0.2874476684366679
-2.424191801754208,-0.3115773445001073
-2.423495642997456,-0.33574280267271667
-2.425466892980925,-0.3603567825797474
-2.4247088213529464,-0.3846486388755476
-2.4238480868108327,-0.4089841450119037
-2.422882330591814,-0.43336479928298
-2.42525455214778,-0.45844331369988267
-2.424205207004264,-0.4829802838491465
-2.42304421624537,-0.5075695183277914
-2.4257371837967026,-0.5330843334044567
-2.42447199973688,-0.5578519956444948
-2.4230864802930046,-0.5826781123868165
-2.4260498006877347,-0.6086857067388451
-2.424537139894288,-0.6337104625480194
-2.422895771388292,-0.6587993620386127
-2.42607361851678,-0.6853518156053019
-2.4242797199142654,-0.7106574401112522
-2.422347488093984,-0.7360319596732089
-2.4256784613782965,-0.763176378455005
-2.4235662621664145,-0.7887834291851913
-2.4270370549236646,-0.8163912071647144
-2.424724219818226,-0.8422417311854667
-2.422254048867388,-0.8681674186168151
-2.4257639067413677,-0.8964376540902149
-2.423062555629975,-0.9226183615615887
-2.4266252336208027,-0.9513984441685113
-2.4236701016190785,-0.9778419868906083
-2.427246314829281,-1.00714791245105
-2.4240139353979218,-1.0338606624967122
-2.427564719234276,-1.0637068183199125
-2.424030610162424,-1.0906935645912093
-2.4275162867091837,-1.121092288155954
-2.4236565411938127,-1.1483568815956542
-2.427035301442802,-1.1793177103075756
-2.4228251232232925,-1.206862372078059
-2.42605658165157,-1.2383936127960447
-2.4214712066813355,-1.2662193311986831
-2.424513463514214,-1.2983266342971487
-2.4275131703795245,-1.3308106791145593
-2.422339864649794,-1.3591204667638683
-2.4250832959906123,-1.3921868868736669
-2.4277423612210103,-1.4256334635735353
-2.4219142121106976,-1.454424341935446
-2.424250092428733,-1.488454561757426
-2.4264600845634328,-1.5228653954000002
-2.4285289557741025,-1.5576568075269017
-2.4217318707361453,-1.5871203628731887
-2.4233860656932156,-1.6224898320539136
-2.424858399506578,-1.658236474383493
-2.4261344165517227,-1.6943591682388075
-2.427198159767073,-1.7308553144178505
-2.428035124259348,-1.767722866734682
-2.42863087821534,-1.8049594055614786
-2.4289708806260646,-1.8425619959038697
-2.429040684566084,-1.8805273263535003
-2.4288257578704564,-1.9188515638697432
-2.4283124262343523,-1.9575310954946037
-2.4274871148812416,-1.9965619619144166
-2.4263363556095694,-2.0359398600154766
-2.424846250415153,-2.0756596804414102
-2.4230039381480752,-2.1157167383115234
-2.4302235153320044,-2.164502136262138
-2.4276461911912586,-2.205392860105875
-2.4246738162136823,-2.246603534618962
-2.4212944249448363,-2.2881284303224994
-2.3860604098916536,-2.29966400313266
-2.343934133740383,-2.3039460852778686
-2.29373220319166,-2.299379659619783
-2.2533686093728313,-2.303783647825212
-2.2046752768804123,-2.2987898949554304
-2.1650354787630515,-2.3023528968690137
-2.125686989050084,-2.305519348017923
-2.0785528942004925,-2.2993592101426157
-2.0399690666363033,-2.301774022873666
-2.001694275152644,-2.3038313892831126
-1.9637334371821293,-2.3055431170357092
-1.918713539527994,-2.2980847715329666
-1.8815635577966103,-2.299169339194828
-1.844742649886518,-2.299951074815798
-1.8082540812000252,-2.30044189516452
-1.7721024253312276,-2.3006558665380563
-1.7584081373834404,-2.329911485260685
-2.3700052390011654,-3.205352158849675
-2.371277243984058,-3.2739296675835274
-2.373114825602426,-3.3452174697084756
-2.3755595531975855,-3.4194198908594373
-2.3599956511191182,-3.469328050433147
-2.3630489986138357,-3.5483452640094786
-2.366808495560579,-3.6308751324984594
-2.430220032037506,-3.809516270606985
-2.4357123761488793,-3.9022257443623234
-2.4193457153700644,-3.9622137707204415
-2.4257421984255387,-4.061955728450104
-2.4331362758711528,-4.166873677280677
-2.416448935202643,-4.233345722980647
-2.424937172546757,-4.3469439099855975
-2.4346120156062137,-4.466965810291852
-2.417627425996028,-4.541512093309765
-2.428635733426616,-4.672378553401313
-2.441070563580564,-4.811324204334647
-2.4238213749979978,-4.896050627234247
-2.437897004950621,-5.0487367446511735
-2.420330209089117,-5.140843927873527
-2.4362447482633627,-5.30949627663067
-2.4183498556268925,-5.410218383477608
-2.4363354947651983,-5.597548264259802
-2.418100863063623,-5.7083950119971485
-2.43843366891413,-5.917740944813051
-2.419847075271845,-6.040579199860689
-2.442858359218368,-6.276096537125663
-2.423908759142199,-6.413264683323693
-2.450002078350497,-6.680192577709065
-2.4306805721461653,-6.83465668799679
-2.410706435851382,-6.995620630538958
-2.4406598601831573,-7.315281858642836
-2.420238794672164,-7.49888401024854
-2.3832619101032217,-7.640534611622229
-2.3030123211686995,-7.646972276623471
-2.2229815626940397,-7.652966389814845
-2.138820888713678,-7.642993400683953
-2.059482098134366,-7.648486078028419
-1.980347351120063,-7.653564265440603
-1.8979339890437728,-7.644220776461771
-1.8194357654369595,-7.648878253251471
-1.7411251773452998,-7.653151816385022
-1.6602987563376632,-7.644618030149539
-1.582562485182362,-7.648544652444508
-1.5049943268395967,-7.652112813849462
-1.4255800644840826,-7.644551206453592
-1.3485181157104051,-7.647839705952109
-1.27160260337958,-7.650792670761877
-1.1934132732951037,-7.644349877429347
-1.1169301194401389,-7.647081224866688
-1.0405696890418332,-7.64949634048118
-0.9643266830712587,-7.651600802534964
-0.8873992050045746,-7.646537183094277
-0.8114899205073778,-7.648479819666391
-0.7356722518989997,-7.650126675738439
-0.6599402926756313,-7.65148153253981
-0.583937255009962,-7.647953678976294
-0.50843432207673,-7.649191038691966
-0.4329897307987056,-7.6501461851632655
-0.35746884980637345,-7.648075083877294
-0.28216625776535764,-7.648936787245813
-0.2068938852653139,-7.649523004384572
-0.1316453026274666,-7.64983542279723
-0.056410933367771816,-7.649455449858495
0.018806559280573776,-7.649688014365749
0.09402890907910474,-7.64964776294454
0.16926261223021627,-7.6493344984492095
0.24457531567954907,-7.650660871588036
0.31988947953624236,-7.650265438459276
0.3952434688935555,-7.649592211820306
0.47064377451857414,-7.648641971204225
0.5463985417351194,-7.651638853295181
0.6219893817447528,-7.650584450057842
0.6976541155713644,-7.649241583735511
0.7733990707462441,-7.647610119384147
0.8499528856203382,-7.652192414389272
0.9259950569403868,-7.650419161574771
1.002143799445725,-7.648342622274218
1.0795737509336794,-7.6542468297160795
1.1561016609846984,-7.651987501581868
1.232761009056612,-7.649406823916879
1.3095571451929182,-7.646500756152294
1.3883906434533668,-7.653713253181206
1.4656616080404676,-7.650557163076522
1.5430922578422468,-7.647055148903324
1.6232560277341588,-7.655316025287482
1.701232746545048,-7.651501501543717
1.7793893556692326,-7.647314640853556
1.8610649347956494,-7.656469710868513
1.9398330477199637,-7.6519002170358235
2.018799581292654,-7.646932324101778
2.102154800698807,-7.656809185788011
2.181791529177335,-7.6513799362223605
2.2616426567206536,-7.6455234772546525
2.3468300079026947,-7.655932051207802
0.8009297508491575,-2.5239877243175997
0.7905956319890354,-2.4089988263255933
0.7974634978519215,-2.3516240450295225
0.8211047182763719,-2.3452600895592153
0.8483083438071645,-2.348654599471361
0.8735717010103118,-2.346137417454392
0.9012631465414558,-2.349595745767348
0.9267787833900637,-2.3468405167621436
0.954974427560491,-2.3503254300318237
0.9807487500800416,-2.3473090974906308
1.0066003209211074,-2.3441161372210697
1.0355016036603757,-2.3474828091934485
1.0616178849143012,-2.3439975287203936
1.0910536223865375,-2.3472991716868483
1.120840398752772,-2.35063331679058
1.1474180514798855,-2.3466954775162083
1.1777546780384993,-2.349900567840181
1.204604043312723,-2.3456067837434853
1.2354968337675145,-2.3486426608891877
1.2626187441581542,-2.3439703293222665
1.2940721608349293,-2.346796873874947
1.3258921224926383,-2.349566182421085
1.353481613036612,-2.3442981811607773
1.3858660503121925,-2.3467927710919994
1.418619172153317,-2.349189724765152
1.4517411022334188,-2.3514734367489583
1.4799886550618653,-2.3453200019788194
1.5136735796062117,-2.347240078513281
1.5477259023560888,-2.3490075764531793
1.5821443759136642,-2.3506072516964345
1.6110313125372078,-2.343447406615398
1.6460030833175638,-2.3445967560216716
1.681335825469141,-2.345539659225452
1.7170276774232003,-2.3462622936587714
1.753075853888575,-2.3467501382313674
1.7894779114149084,-2.346989715151678
1.826230479736627,-2.3469668685885847
1.8633298200307182,-2.346667547450871
1.900772728221982,-2.346078924498862
1.9385549214120725,-2.345187337951984
1.9766717635678148,-2.3439792467906084
2.0229287827783002,-2.3515204424059903
2.061872644462537,-2.3496578753431225
2.101136272654173,-2.3474364434128687
2.140714099403231,-2.3448436688679473
2.189127120100632,-2.3510246994376955
2.22948381504296,-2.3476510626375307
2.2701367450515955,-2.3438668960186293
2.3201387246102936,-2.348832006680788
2.361535927334529,-2.3441840254480835
2.413530271889841,-2.3491340395120432
2.4570662682818294,-2.3449051193783346
2.512745319513787,-2.3512693080736704
2.558932220774336,-2.347723740207227
2.606290009383039,-2.3443945983474164
2.6681526001924247,-2.3529921501261812
2.718792110956063,-2.3505328056169543
2.7708908221556507,-2.34836411662856
2.8245464176321646,-2.3465085447767713
2.879863272446357,-2.344989101181887
2.9369549907805363,-2.3438309853032595
2.995945922070506,-2.343062194809682
3.0569683729612818,-2.342710715247068
3.1201663421810735,-2.342806891467007
3.185697484484456,-2.343384167446874
3.2537318455162954,-2.344477346283255
3.3244563572810857,-2.3461250564047798
3.398073806901895,-2.348368025661481
3.4748060716034628,-2.351250364703187
3.554898245523496,-2.3548211920792688
3.63861668627951,-2.3591320029541536
3.6934924190553327,-2.343452032784863
3.7832374715537496,-2.348539999798302
3.877407506161343,-2.3544989877341354
3.9378131695388063,-2.3384950669856464
4.039375456533213,-2.3453927849613203
4.14639221156324,-2.353321901290943
4.259355301795871,-2.362368079872097
4.329822454319789,-2.346080512830676
4.452808466216704,-2.3563795320094605
4.528612806464185,-2.3397885101159943
4.663114453391286,-2.3514814110689612
4.806220950551879,-2.3646604096177284
4.892875908579517,-2.347823670135164
5.050666125693057,-2.3627263111733496
5.145230923283392,-2.345580663524888
5.320157313927836,-2.3624212526711172
5.423997426631427,-2.344957474720994
5.6190696118511445,-2.363990149166948
5.733866229831183,-2.34619809255557
5.952814080835741,-2.367726111544468
6.0806618612986645,-2.3495957803909526
6.213354495795564,-2.330915453686456
6.471716864027306,-2.3555125017096583
6.62114179493776,-2.3364299895090634
6.723331848627215,-2.2984035000479652
6.729758782037831,-2.2269399293037653
6.720538644244055,-2.1508063267248745
6.726426164248971,-2.0800028745976293
6.731916579459927,-2.0093947344595176
6.723032197815019,-1.9349549933755783
6.728063010001612,-1.8649668175422947
6.732722198462611,-1.7951613790815253
6.72434777849416,-1.7222913635399628
6.728619947928943,-1.6530587188858048
6.732548186739323,-1.5839950347471827
6.724848123259946,-1.5125576473185456
6.728456110970443,-1.4440135072589813
6.731741609135665,-1.3756213517473619
6.724863604163627,-1.3054660212370721
6.727889832109189,-1.2375348162468094
6.730617443284205,-1.169737599770914
6.724691614890051,-1.1007017595511008
6.727211046814669,-1.0333013342570172
6.729447725118134,-0.9660141392032883
6.731407453229745,-0.8988357291838633
6.7266650316475465,-0.8309670707154159
6.728473902880057,-0.764100227253262
6.730018590839792,-0.6973196471828633
6.7264587824082716,-0.6301664461252883
6.7278874480613,-0.5636247067337202
6.729062526385547,-0.49714569825453997
6.729988955528214,-0.4307242042231536
6.727841810745755,-0.3642016682543883
6.728680548517411,-0.2979243241468408
6.729275986935636,-0.23167980248340733
6.72962893185975,-0.16546245042518035
6.728962378012849,-0.09925513178105085
6.729244440023404,-0.033084786900545525
6.729285931564813,0.03308352435127603
6.7290882709609745,0.0992555219711922
6.729924040944717,0.16546823878341965
6.72965489849755,0.23169137956356153
6.729143169145991,0.29794333814611496
6.728388498864719,0.36422979178807174
6.730703320614133,0.4307684512830483
6.729861543787044,0.4972032553234282
6.728769491359398,0.5636971226895667
6.72742647712197,0.6302556253668383
6.7311537379198665,0.6974357808883312
6.729692188269755,0.7642370928972485
6.727968042212848,0.8311265473013185
6.7328799295868205,0.8990308535047816
6.7310036437071075,0.9662359946485459
6.728850016076448,1.0335515793421255
6.726414630456062,1.1009822786672934
6.732509562943061,1.1700649263510703
6.729866808441132,1.2378969470009389
6.726923522865547,1.3058643822887723
6.733971771287979,1.3760755532424842
6.730768416944855,1.4445082235665014
4.2515738882134695,0.9562660648701683
3.9782971266292497,0.9359898452117358
3.8501805469891,0.9458950847589823
3.7297330252992307,0.9552868717015429
3.5185646775602595,0.938162262320568
3.41738478168194,0.9472717207639487
3.3215514983579197,0.9559745065493958
3.1536534289579397,0.9413262153171692
3.0715290316474233,0.9498036737754959
2.9932731816129925,0.9579509031124973
2.8566953187756807,0.9453064261052267
2.788527489715295,0.9532709262866284
2.670042016995502,0.9421882361847019
2.610035785934805,0.9499747723914624
2.5062911052619934,0.9402246083549524
2.4529738632806666,0.9478397967409875
2.4015952973623396,0.9552316281407348
2.3136174037754897,0.9466913155917794
2.2674614007313,0.9539396229478168
2.1890436677322334,0.9463889519454179
2.1472748074715446,0.9534989964909093
2.076928175796345,0.9468184865701675
2.0388748182672263,0.9537950684404188
1.9753972265824538,0.9478846105605838
1.9405148235997245,0.954732647608592
1.8829252813441029,0.9495073392902065
1.828788323054369,0.9448755727016523
1.7982577799472652,0.9516186524499242
1.748741609412339,0.9475415032689404
1.720352568355777,0.9541594014868995
1.6748599686970909,0.9505812387902669
1.631755665269544,0.9474499423542961
1.5908413728058695,0.9447306654300492
1.5664920636008517,0.9512289230377058
1.5285480102857025,0.9488842360148765
1.4923764554008727,0.9468845624862824
1.4702479878801564,0.9532489194662793
1.436503960638253,0.9515626423525803
1.4042178327099206,0.9501727788571556
1.3732821585705437,0.9490583760038817
1.3435991463155077,0.9482001945347333
1.315079408013439,0.9475803816623476
1.2876416073196553,0.9471827105244472
1.2612105794036736,0.9469916574566156
1.235717977087234,0.9469932580356816
1.2111006210888462,0.9471742410626586
1.1873006815720446,0.9475224820129307
1.1642644533526572,0.9480263403283314
1.1419425533292547,0.9486750701818751
1.1202895535791406,0.9494587821413216
1.0992627209327421,0.9503676058890572
1.0788231363334304,0.9513928310623593
1.0538593723124876,0.9479609437431269
1.0347407882886028,0.949335207532013
1.0160937152008125,0.9507962882318283
0.9936197208047364,0.9482621545344575
0.976040032759927,0.9499975582918457
0.9550498314058932,0.9480319806028453
0.9383162966415235,0.9499200913641164
0.9181287410675741,0.9479475757252744
0.9017097300488314,0.9495017939830368
0.885409638641202,0.9508899692710293
0.8658610005233329,0.9484254796853979
0.8498740771223874,0.9494979131134206
0.8340134782034444,0.9504202313542712
0.8182813644798734,0.9511973552383383
0.7996002943616214,0.948182546771358
0.7842008349485944,0.9486948407059208
0.7689361322600742,0.9490793000295501
0.7538078648480003,0.9493411433838486
0.7388177979936661,0.9494859128549911
0.7239674073977129,0.9495190079953792
0.7092580300768311,0.9494458667554715
0.6946910042115805,0.9492721550318827
0.6802673809434621,0.9490033831176068
0.6659882754273881,0.9486453836727783
0.6518548515937793,0.948204318845237
0.6401745430992967,0.9511130831777683
0.6262635927114174,0.9504895046908074
