x,y
3.249990632961489,-1.9724795419671952
-2.9798250198358387,-1.8708323544431801e-06
-2.979881689574123,-0.0293035109474614
-2.97983185363088,-0.05860983812821119
-2.9796748872142884,-0.08792336213298134
-2.9803387255567366,-0.11728311462743372
-2.9801485114048143,-0.14663663494716667
-2.979850452411024,-0.17600846094379602
-2.979442611498577,-0.2054009920764248
-2.9807519363146366,-0.23496073128300676
-2.980301688104678,-0.264435976335308
-2.979738694900236,-0.2939427147308628
-2.9790618575235173,-0.32348330793922336
-2.9809790196638986,-0.3533812333719296
-2.980242366021334,-0.38304559965086205
-2.979386936042248,-0.41275408232881744
-2.981810070736123,-0.44301387352014826
-2.9808785197473786,-0.47287775553784145
-2.9798199577723414,-0.5027951728288492
-2.97863293161332,-0.5327682018428774
-2.981549877519644,-0.5635992331613592
-2.980259459245668,-0.5937643213584783
-2.97883192470394,-0.6239936832619143
-2.9821425730410134,-0.6553609749174927
-2.980586867583045,-0.6858096659616716
-2.9788838745750073,-0.7163303692103484
-2.982527070735017,-0.7483035168542077
-2.980667697744768,-0.7790684144859641
-2.978649654010895,-0.8099120543986575
-2.982555955339567,-0.8425548687125465
-2.980350770625532,-0.8736650444616356
-2.977975537891047,-0.9048599269040063
-2.9820706092133813,-0.9382306369424656
-2.9794739600584657,-0.9697113398839369
-2.9837409953761957,-1.0036517193424692
-2.98089754769495,-1.0354316959168748
-2.97786101139182,-1.0673041948133128
-2.982175603915312,-1.1020588174428387
-2.9788548936530597,-1.134244848498086
-2.9832345000080127,-1.1696262869822978
-2.9796015643947227,-1.2021353532907588
-2.9839981027204576,-1.2381633629647435
-2.9800239331444884,-1.271003220231512
-2.984389727782891,-1.3076955999623783
-2.9800450904232867,-1.3408725074220567
-2.9843294626818135,-1.3782435834713718
-2.9795843225299494,-1.411761981500239
-2.9837387193401765,-1.4498247769847044
-2.978562529326317,-1.4836873718492831
-2.982535205181891,-1.5224511151022537
-2.976898055242211,-1.556659378874665
-2.980638283339243,-1.5961314006711775
-2.9843258118392915,-1.6360663698199542
-2.9779655003356065,-1.670869525737659
-2.9813381695970245,-1.7115205535047258
-2.984607364701434,-1.7526390784755248
-2.9774421172949603,-1.7880337257377934
-2.9803137754964553,-1.8298696361652738
-2.9830306682256102,-1.8721734624680832
-2.9855742456193073,-1.9149452745905367
-2.9772180695446453,-1.9511670470158076
-2.9792517433795593,-1.9946494407937054
-2.981062081484343,-2.0385956874532556
-2.9826301725057296,-2.083003622459448
-2.9839383643658977,-2.1278714121774303
-2.984967535109833,-2.1731956492531768
-2.985699836708436,-2.218973270409201
-2.9861173338385085,-2.265200607601546
-2.964564180056302,-2.2951216860003005
-2.9059120919340913,-2.2957653277543715
-2.84917403623625,-2.29679950246652
-2.7942267534697445,-2.298198336354191
-2.74095641110554,-2.2999376813660137
-2.689255324942731,-2.301992898494208
-2.6390231352203903,-2.304340216733036
-2.5775504197903407,-2.2957202721319954
-2.5306213860001594,-2.298940577324142
-2.484871308908286,-2.3023800679235875
-2.4402249658883863,-2.3060178321598275
-2.386525798225941,-2.300112540309423
-2.3443894782133796,-2.3043936614707796
-2.3147889616270856,-2.320488262436003
-2.310297470130866,-2.361986188660367
-2.9267149715045973,-3.051652491622002
-2.9218014551153266,-3.1071167702545988
-2.9171233735285944,-3.163910967546044
-2.926542574576328,-3.2374315041498685
-2.9228403769572933,-3.2979510144140947
-2.9194573442347087,-3.3601222488424884
-2.916418620896633,-3.4240537694624926
-2.929851808949777,-3.5091469811862255
-2.9281320604558583,-3.5780196882624877
-2.9268634506417817,-3.649095845188351
-2.984929066984354,-3.797395482845076
-2.984680468651168,-3.8749016601906576
-2.9850080878579797,-3.9551708614390755
-2.985954463273759,-4.0384027121877
-2.9875638105691067,-4.1248124056500455
-2.9898854604198597,-4.214636800006033
-2.9929736769742563,-4.3081360389761
-2.973368698904521,-4.371021373068071
-2.9772234894546044,-4.470587311097225
-2.9819743229375373,-4.5745891292900795
-2.9876896404910007,-4.683383457847634
-2.994443373753009,-4.797362011014364
-2.974322415277257,-4.871110878244785
-2.9821870211862143,-4.993734149440669
-2.9912785026628095,-5.122721558083937
-2.970763237694932,-5.204441800144779
-2.981199307580574,-5.34409976524486
-2.993094953502068,-5.491656468688586
-2.9722146020095814,-5.58330386799664
-2.985749567382456,-5.744192944399237
-3.001037318710308,-5.915012742787482
-2.9798324478589056,-6.019177269366481
-2.9971375560054345,-6.206889986349174
-2.9755423487616923,-6.320128864366396
-2.995108577371541,-6.527471367970985
-2.9731096711151013,-6.651300911377993
-2.995223084407327,-6.881607977726786
-2.972805540741644,-7.017882744108092
-2.9978049436326666,-7.275257590827967
-2.9749549337684025,-7.4262754357837055
-2.974210451854305,-7.6412256351769745
-2.891399322556565,-7.650167973855745
-2.801758397308861,-7.639293784941494
-2.719754047918925,-7.647481699704648
-2.637988229704558,-7.655168878463079
-2.5504525174828405,-7.644358534692357
-2.4694589607631308,-7.651388100875401
-2.3834010597942035,-7.640980713674898
-2.303147215260854,-7.647420181905394
-2.2231116471238015,-7.653414226083715
-2.1389463064206344,-7.643441575990101
-2.059602483111921,-7.648933162674441
-1.9804632147905847,-7.654012050546516
-1.898045214381099,-7.644668753598682
-1.8195423598891056,-7.649326374588002
-1.7412271488515694,-7.6536000342550405
-1.660395910920734,-7.6450653651093585
-1.5826552365672302,-7.648992921069212
-1.5050823899986334,-7.652560569176959
-1.4256636333359562,-7.644999337276496
-1.3485972741953698,-7.6482886368172736
-1.2716771093030748,-7.651240947111648
-1.1934831472044398,-7.644797451310267
-1.1169954512899323,-7.6475285204971355
-1.0406306196185107,-7.649944256875657
-0.9643830872361064,-7.652048350197589
-0.8874510959113745,-7.646984316409331
-0.8115375130052074,-7.648928389944366
-0.735715294515036,-7.650574268350888
-0.6599789321759281,-7.651929526739027
-0.5839713787531369,-7.648400605088502
-0.5084641129390433,-7.649639230301279
-0.43301511329615056,-7.6505946480301334
-0.3574897769590136,-7.648522822008241
-0.28218279901890425,-7.649385186015254
-0.2069060167575651,-7.649971544122389
-0.13165301498087065,-7.6502835833702685
-0.056414235212454346,-7.6499031877754815
0.018807660059216826,-7.650135763104186
0.09403441823545039,-7.650095956015457
0.16927252805932935,-7.64978261568382
0.2445896676940967,-7.651109822847991
0.3199081854876834,-7.650712797634734
0.3952665972850495,-7.650039841641843
0.47067130319283607,-7.64908935197238
0.5464305359588569,-7.652086893007465
0.6220257798529911,-7.651032153522038
0.6976950006659544,-7.649689857398222
0.25168847212351114,-2.4887737510298096
0.2607590600517311,-2.3476342454615073
0.284088201962251,-2.3470900925222176
0.30745004225072736,-2.3464529378586465
0.3312050178678773,-2.348264725600017
0.35468321252180013,-2.3475716719635797
0.378201724651626,-2.3467799777194487
0.4017621784996752,-2.3458883126773324
0.4259476810321828,-2.34810096628782
0.4496538794947672,-2.3471329874520777
0.47340894956533225,-2.3460582650921356
0.49800255297706886,-2.3485924951475283
0.5219252513920715,-2.347422392867906
0.5459031015683312,-2.3461378859045454
0.5709605796615116,-2.3489467253641534
0.5951260730396868,-2.347544977032196
0.6193523863961524,-2.346020787516569
0.6449251370214065,-2.34905094127681
0.6693570633353944,-2.347385227269751
0.693854636849179,-2.34558801765987
0.7199896868794783,-2.348782017341674
0.744708878996306,-2.3468176413526645
0.7712852264495067,-2.3501587032609605
0.7962368050355599,-2.348006675293364
0.821260632243605,-2.345705414980709
0.8484694389097497,-2.3491006127121845
0.8737376729946245,-2.3465831657337772
0.9014343472715721,-2.3500420665879624
0.9269548022316675,-2.347286241412505
0.9551557180385127,-2.3507716112157597
0.9809351542732359,-2.3477552344430968
1.006791573194678,-2.3445615151247314
1.0356983806283617,-2.347928902707895
1.0618194321192933,-2.3444425345526567
1.0912608418757637,-2.3477449849131076
1.1210534283794193,-2.3510800838221915
1.1476357779051098,-2.347140770856984
1.1779782679500648,-2.3503466828673156
1.204832880266762,-2.3460523754005487
1.23573159499437,-2.3490889349851183
