x,y
3.249972228921302,1.5155068049182199
-6.469081401823677,-4.0615025075281495e-06
-6.469203965042424,-0.06361675024691141
-6.46909619754245,-0.12723962276992162
-6.468755870641077,-0.19087812814905986
-6.470196050733042,-0.2546169462460472
-6.46978339087916,-0.3183422777908399
-6.469135587254162,-0.3821072958302573
-6.468252010314856,-0.4459174258942209
-6.471093534415665,-0.5100903736816522
-6.470116364570617,-0.57407998146535
-6.468893740282354,-0.6381378979903282
-6.467423317819225,-0.7022692339898534
-6.4715851514055895,-0.7671763966098031
-6.469986933282787,-0.8315766706924285
-6.468130410360808,-0.8960726784477435
-6.47339067367073,-0.9617654408297355
-6.471367630717661,-1.026598628626217
-6.469069955894105,-1.0915482118413924
-6.466493080756523,-1.1566184790007226
-6.472824575781019,-1.2235512123422956
-6.470024602793483,-1.2890386961216773
-6.466925255404184,-1.3546653894882685
-6.474113281168311,-1.4227626908347681
-6.470735713409705,-1.4888655473874142
-6.467038692927231,-1.5551248083690705
-6.47494771294616,-1.6245371894816223
-6.470911081263854,-1.691326557527436
-6.4665314100763185,-1.7582872601737682
-6.475011413420962,-1.8291534083644772
-6.470224394435524,-1.8966924762533337
-6.465067886846519,-1.9644153489804148
-6.473958423587568,-2.0368619430187933
-6.468320455686611,-2.1052050730993668
-6.477584775835704,-2.1788885521661774
-6.471411267869513,-2.2478814641741653
-6.464819527824751,-2.317075570136642
-6.204239398031649,-2.292767979575088
-6.069790121811686,-2.3111660093945186
-5.838339675967545,-2.2890173592873806
-5.800029809283242,-2.3400514240554244
-6.478143248245976,-2.688004266055995
-6.469515248359574,-2.759298213194317
-6.4789926495778145,-2.8389556836920806
-6.469560688319053,-2.9109814780800365
-6.478863355037546,-2.9921132900802485
-6.468561320710859,-3.0648801843032163
-6.477580019670675,-3.147512865837132
-6.4663424789306685,-3.221027117470645
-6.474967161167733,-3.3051817653797335
-6.46272776685192,-3.3794458542737096
-6.470847786829779,-3.4651381213394554
-6.4788542705204275,-3.5518359104463872
-6.465045863574277,-3.6273919609630094
-6.47236788956103,-3.715643795727146
-6.479464680867731,-3.80491020078507
-6.463909682086112,-3.8817508641253853
-6.470143371321892,-3.9725746309533267
-6.47604320667389,-4.064415549754782
-6.481564092129737,-4.157270765713252
-6.463423869737024,-4.2359072701231835
-6.4678383594346505,-4.330305485415569
-6.471768288647622,-4.425710891892767
-6.475173117330038,-4.522119163073879
-6.478012496159839,-4.61952490806087
-3.216871528616008,-2.3420325775628554
-3.150306410684618,-2.3413089396871474
-3.086144801197596,-2.3410791664481896
-3.024223537886712,-2.3413090773378107
-2.964392291966019,-2.341966593087241
-2.9065149827828005,-2.3430236557909874
-2.8504629942951256,-2.344451574373338
-2.796118915553065,-2.3462245621289988
-2.7433755532820037,-2.3483196195557507
-2.6921310160368166,-2.350712915766057
-2.629418349411714,-2.3419169465369087
-2.581544450022503,-2.3452015861223314
-2.534871667292984,-2.348708353867917
-2.489328617832483,-2.3524208886772144
-2.4345521233243996,-2.3463998893529814
-2.3915693207577062,-2.35076860519011
-2.340301391101,-2.346063506711763
-2.299118421029921,-2.3505570285975748
-2.249436364299626,-2.3454617729074987
-2.2089916867102817,-2.349097028175583
-2.168844328194159,-2.352327782617271
-2.1207537018225606,-2.346043042895683
-2.0813865290309335,-2.348506907500442
-2.0423345100709165,-2.350605889282827
-2.003603062263902,-2.3523524944927523
-1.9576688315133182,-2.3447423686353024
-1.9197649629852522,-2.345849399063088
-1.8821962063842441,-2.3466466654055846
-1.844967035605449,-2.3471477310797106
-1.8080809886414178,-2.3473655214462528
-1.771541994646227,-2.3473140007698974
-1.7353536161007228,-2.347007242093825
-1.6995184866780169,-2.3464586472366222
-1.6640394503614764,-2.3456824674382117
-1.6289188410121664,-2.3446928442839274
-1.5999495239933257,-2.3520169455545483
-1.5653773118313359,-2.350564535091265
-1.5311693810712603,-2.3489373305033414
-1.4973267885968848,-2.347149924031038
-1.463850081246771,-2.345216754188252
-1.4357068758810239,-2.3512875891173284
-1.4027911330577665,-2.349002908240381
-1.3702428083248963,-2.3466127837200172
-1.3425592770832646,-2.3520122816134776
-1.3105736517366573,-2.34933515742227
-1.2789537699945719,-2.3465926919312787
-1.2517353390330619,-2.3513843029389876
-1.220674948541997,-2.3484194734278843
-1.1899758753082896,-2.34542983593523
-1.163223114089955,-2.3496777923076952
-1.1330759584653773,-2.3465315451670885
-1.1065927731503016,-2.350431654786238
-1.0769904321726862,-2.3471684007380267
-1.0507754641920333,-2.350745372945757
-1.0217089739501084,-2.347404659990913
-0.9957587695367458,-2.3506812639628176
-0.967217398907425,-2.3473027283940486
-0.94152789567453,-2.3503029926224794
-0.9134984080972647,-2.3469245255641757
-0.8880638924048345,-2.3496712804117457
-0.8605315859243678,-2.3463313619090695
-0.8353448506050777,-2.3488463829414905
-0.8102311280805761,-2.3512068955436938
-0.783345432198531,-2.3478866198023236
-0.75846902311784,-2.350045475780265
-0.7320373454179413,-2.3468493542212454
-0.7073880569266848,-2.3488267129147755
-0.6828060557493799,-2.3506680771023816
-0.6569555537760885,-2.347605163456717
-0.6325859249173963,-2.349291913860458
-0.6082790742899994,-2.3508517249603345
-0.5829650847628046,-2.347981457005695
-0.5588538019931375,-2.3494122595669737
-0.5348000896971437,-2.3507248824630964
-0.5099736665849436,-2.3481038407065222
-0.4860963852342303,-2.3493100226165495
-0.46227066769057773,-2.350405736830947
-0.43787801217981037,-2.3480834010540734
-0.4142078266136048,-2.3490934426363603
-0.3905826450967501,-2.3500005666007513
-0.36656614095636786,-2.348021341301648
-0.3430737039394346,-2.348859999814275
-0.31961905269287216,-2.349602145506946
-0.29620041987672757,-2.350248531153095
-0.27257155479952233,-2.348693256737392
-0.24925544430644792,-2.3492900990413648
-0.2259674124495864,-2.349795476675803
-0.20270576876272633,-2.3502117743697473
-0.17936083770650965,-2.3491280387280113
-0.15616953508065795,-2.3495081987706206
-0.1329961491229663,-2.3498016476687926
-0.10979931548576065,-2.349165275375153
-0.0866695503249453,-2.3494301447120662
-0.06354906238230942,-2.3496103520757115
-0.040435877102052084,-2.3497063612098454
-0.017327054122174612,-2.3495893556794907
0.00577658035150443,-2.3496609251948155
0.028881705255581643,-2.349648359873189
0.051990316548109324,-2.3495520760121695
0.07512321291146468,-2.3499600684263933
0.09825651606490785,-2.3498379191605125
0.1214021079760758,-2.3496317909365954
0.14456186893948905,-2.3493394326469805
0.16783054050591262,-2.3502600874932607
0.19104884024558993,-2.3499360749285425
0.21428986822922688,-2.3495238320063105
0.23755549607508317,-2.349022496169
0.26106961014300273,-2.3504301522616617
0.28442651478536024,-2.349885177533873
0.30781619359171397,-2.3492473980040067
0.3315994609805166,-2.351061352455581
0.3551055266936797,-2.3503668783662857
0.37865207178166943,-2.3495744272391668
0.4022405442333387,-2.3486814889488703
0.42645489235970097,-2.3508970453869513
0.4501892770051836,-2.349927690701408
0.473972696650965,-2.348852009297615
0.49859557265284254,-2.3513891907702136
0.5225467763397422,-2.3502177770268387
0.5465532172651291,-2.348931900194072
0.571640501721317,-2.3517439424624507
0.595834696722795,-2.3503402267166704
0.6200898603467032,-2.3488142363774207
0.6456930722382932,-2.3518480394832757
0.6701540988759747,-2.3501803713804956
0.6946809436349919,-2.3483813625375736
0.7208470532872652,-2.351578955738959
0.7455955802955287,-2.349611922863623
0.7722035977675344,-2.3529570433197007
0.7971849441745029,-2.350802623701257
