x,y
3.2499923009832794,-2.3120759318187862
-2.6403460502619307,-1.657696269034082e-06
-2.6403964845072814,-0.025965086989898464
-2.6403517866937722,-0.05193265876096127
-2.6402134942299456,-0.07790663610907864
-2.6408009320157104,-0.10392152937581799
-2.6406323028241703,-0.1299309190589281
-2.640368308352985,-0.15595653865849818
-2.6400073071364103,-0.18200052515933093
-2.641167628542186,-0.208192661013765
-2.6407685372382415,-0.23430990533856
-2.640269522019872,-0.26045505005252245
-2.63966958204309,-0.286630183965257
-2.641367931836148,-0.3131219144395594
-2.6407162735290646,-0.339406875103288
-2.6399577658168014,-0.3657307252827055
-2.642104783081711,-0.3925431353547544
-2.641279253048001,-0.41900473187879356
-2.6403415366512384,-0.44551382233180337
-2.639289875077964,-0.47207217309780974
-2.641873814182004,-0.49939062465750844
-2.640730777785343,-0.5261191985475753
-2.6394660442124667,-0.5529046889534006
-2.6423995058429672,-0.5806984320353389
-2.641020923788334,-0.6076782050005453
-2.6395121664240975,-0.6347218637314396
-2.642740011303817,-0.6630523705867387
-2.6410924356384498,-0.6903123410571849
-2.639304379979184,-0.7176421133294173
-2.6427655118042197,-0.7465660266490258
-2.640812015350164,-0.7741320818829249
-2.6387066776397643,-0.8017728490614572
-2.6423352971086818,-0.8313417935720128
-2.6400343433172604,-0.8592359841760638
-2.643815665933551,-0.8893098103524263
-2.641296071052282,-0.9174691939288738
-2.6386056419142956,-0.9457106491202365
-2.642428562107425,-0.9765057740094059
-2.6394862627160887,-1.0050250190252714
-2.6433666745677726,-1.036375500718815
-2.6401472311983483,-1.0651807820355252
-2.6440435802313664,-1.097104548471389
-2.6405223639911624,-1.1262031792425098
-2.6443904881434244,-1.1587152219882888
-2.6405404975487214,-1.1881122769839456
-2.6443372601995536,-1.2212260432295572
-2.64013269996539,-1.2509258233584528
-2.6438138659048294,-1.2846523134479355
-2.639227161455701,-1.314656977095295
-2.64274730518172,-1.3490045564984414
-2.6377521916989806,-1.3793155197655351
-2.6410664984634393,-1.4142907554470219
-2.6443342009303024,-1.449676251682591
-2.6386983676291633,-1.4805143610926332
-2.6416869556899414,-1.5165342753451512
-2.6445834795996324,-1.5529682086342906
-2.6382347590104183,-1.5843306232968941
-2.6407788542273614,-1.6214000958248154
-2.6431863351553337,-1.6588844914489573
-2.645440534736567,-1.6967837455850039
-2.638036291706274,-1.7288788933073738
-2.639838399138918,-1.767407604385635
-2.6414422747073525,-1.8063470946548983
-2.6428318636475137,-1.8456959217656577
-2.643990787722336,-1.8854519511666967
-2.6449031384732433,-1.9256129005150568
-2.645551941351131,-1.9661752233637526
-2.645921865700564,-2.0071360726293785
-2.6459976690316,-2.048492210813036
-2.645763830832032,-2.0902397168553186
-2.6452047607258877,-2.1323741200390174
-2.6443059189187594,-2.1748913026204177
-2.6430521433288,-2.2177861689545297
-2.641429136271031,-2.261053852780264
-2.638741178576431,-2.3040940180448244
-2.5772705414904014,-2.295470995810583
-2.530344501699901,-2.298689042046439
-2.4845962117112177,-2.3021251741184225
-2.43995533412759,-2.3057630295669505
-2.3862624615587347,-2.2998587387494247
-2.3441310302675413,-2.3041396227055726
-2.293904792671459,-2.2995526740365326
-2.2535383223289394,-2.3039571578011113
-2.2048411301978788,-2.29896282832763
-2.1651983170382345,-2.302526063165024
-2.1258469854766857,-2.3056928800849885
-2.0787095777950597,-2.299532538359209
-2.040122773300148,-2.301947455898591
-2.0018450180957714,-2.3040048854700186
-1.9686792451815092,-2.3113497980114697
-2.589377380032301,-3.1013533819477916
-2.5878578559832195,-3.1622229352904196
