x,y
3.2499895357740534,-1.7543427448181512
-3.1998062133782756,-2.008943797735542e-06
-3.1998670286720743,-0.031466799112589566
-3.199813415236247,-0.06293662042673975
-3.1996452140256735,-0.09441418124406536
-3.2003575252615413,-0.1259413553450718
-3.2001534581442095,-0.15746186225987802
-3.199833048179629,-0.18900199828199557
-3.1993955108720957,-0.22056441343820873
-3.200801801466668,-0.25230638041433745
-3.2003180774324056,-0.28395757341182637
-3.1997133655561933,-0.3156425879362898
-3.1989862658120947,-0.3473639383162325
-3.2010453264158505,-0.3794690731019718
-3.2002545834540994,-0.4113234044085863
-3.199335534461822,-0.4432250093514006
-3.2019377727150777,-0.47571871507925895
-3.2009372640667295,-0.5077872241427644
-3.1998003421565597,-0.5399132124932677
-3.1985259160845088,-0.5720989930562566
-3.2016581205159707,-0.6052060625156358
-3.2002725015994824,-0.6375980534779939
-3.198739590871173,-0.6700590531981053
-3.2022950280499196,-0.7037420713980639
-3.2006240229173617,-0.7364384899829463
-3.198795526769859,-0.7692123886656622
-3.202707092786338,-0.8035457597356566
-3.2007107163468094,-0.8365818923388305
-3.1985437553574054,-0.8697025313122099
-3.202738997198767,-0.9047553091080683
-3.2003705259411137,-0.9381620060960814
-3.197819950795406,-0.9716598038203124
-3.2022170973701263,-1.0074939800590905
-3.19942889104132,-1.0412987387660124
-3.2040109474738205,-1.0777447175232282
-3.200957582088789,-1.1118707988951486
-3.1976967850819435,-1.1460962010660947
-3.2023296599653692,-1.183416440497373
-3.198764288803768,-1.2179787353408038
-3.2034668336469743,-1.2559720055863475
-3.1995659098693845,-1.290881083363655
-3.204286859250341,-1.3295687386450088
-3.2000195271064062,-1.3648330399361124
-3.204707086264375,-1.4042339433293507
-3.2000417914910604,-1.4398601130570527
-3.204642650579626,-1.4799901370510886
-3.1995472261624793,-1.5159829838530547
-3.204007773571871,-1.5568554396758127
-3.198449949227703,-1.593218121975921
-3.2027157308937646,-1.634843447072531
-3.1966621442936094,-1.6715769286239028
-3.2006782037959196,-1.713962748542286
-3.2046384054975072,-1.7568460862644755
-3.1978086361805436,-1.7942185692657027
-3.2014302274684816,-1.8378705545048026
-3.204940459027785,-1.8820244026440949
-3.197246572328692,-1.9200321872309054
-3.2003296802690167,-1.9649562256803914
-3.2032474777666486,-2.0103832607124166
-3.205978756582554,-2.0563125768396078
-3.1970057877179316,-2.0952084114779357
-3.199189325590521,-2.1419006344336795
-3.201133480607882,-2.1890912467277754
-3.2028175219565096,-2.236777647396775
-3.2042218021778863,-2.284957374640299
-3.1536602400608023,-2.296011809947771
-3.0884026094140506,-2.29530201070277
-3.0255006120917836,-2.2950758656222963
-2.9647941793186083,-2.295299748023121
-2.906137523054354,-2.295943425691722
-2.8493960347215204,-2.296978461703138
-2.7944444036532903,-2.298377349488723
-2.7411673593313353,-2.3001146881113077
-2.6894605378044103,-2.302168559966692
-2.639224455855982,-2.3045160057327077
-2.5777469755429703,-2.295895336418789
-2.535207182957779,-2.3031065401835265
-2.532102856851794,-2.346142887419494
-3.1377339122960506,-2.965165284133179
-3.14508303311439,-3.0312033208098303
-3.1395878990411616,-3.0860258167061776
-3.145841151237142,-3.153586606790623
-3.139740701907754,-3.2099867094001717
-3.1471365058398244,-3.2814835243704485
-3.1418575396412534,-3.3411299162984607
-3.136832405888998,-3.402207305459637
-3.146969212325263,-3.4812742377569625
-3.1429935460293885,-3.5463581368118033
-3.1393615875118823,-3.613218990231664
-3.1360980181053972,-3.681970812885655
-3.2094712194883095,-3.844053206605213
-3.207592592223295,-3.919505408206595
-3.206213112195742,-3.997377788135777
-3.2053703392900217,-4.0778385596823705
-3.2051033088111254,-4.161068584339074
-3.205454839368699,-4.24726540269701
-3.206470488937331,-4.336643200136821
-3.2081983609587548,-4.429433892676586
-3.2106921645997755,-4.525892891065132
-3.214007684079096,-4.626296061288868
-3.192954366199041,-4.6938248132594556
-3.1970943398710476,-4.800744532224073
-3.202195681051227,-4.912426455089711
-3.2083329542416106,-5.029255141338315
-3.2155851767978407,-5.151650655866863
-3.1939780221841247,-5.230845522604706
-3.2024229496388372,-5.362523789069027
-3.212185180121555,-5.501035846751885
-3.1901550321002206,-5.588791455116815
-3.201362093266279,-5.738763714182072
-3.21413533500757,-5.8972158845419935
-3.191713022691069,-5.995631558056939
-3.2062467204068037,-6.1684007227404605
-3.2226631337973424,-6.351834874987369
-3.1998920712822447,-6.463691484978455
-3.21847565055157,-6.665267747451015
-3.1952848349296263,-6.786867585169867
-3.216295904401459,-7.0095219871217855
-3.1926713651357033,-7.142493991045046
-3.216417645931026,-7.38980860796881
-3.1923443688224804,-7.5361466305733495
-3.1491829455035605,-7.642631045039782
-3.065539488068778,-7.652398474767081
-2.9742782522999645,-7.641399825440858
-2.891465069802114,-7.65034193027482
-2.801822102540754,-7.639467484066493
-2.719816042143252,-7.647656016825856
-2.6380478855128033,-7.655341993445759
-2.550510468222961,-7.644532227882798
-2.4695149079151943,-7.651561447904194
-2.3834552997757905,-7.641154602434203
-2.30319946781439,-7.647593682422347
-2.2231621911762653,-7.653588231995955
-2.138994751579981,-7.643614692886021
-2.059649223726275,-7.649106747547304
-1.98050824634088,-7.6541860866134535
-1.8980881878068843,-7.644841835674307
-1.8195836293767895,-7.649499870840447
-1.7412666046314846,-7.653773462953709
-1.660433558321674,-7.645238707406289
-1.582690984496815,-7.649165691268316
-1.5051166214460334,-7.652734618269779
-1.4256960643443717,-7.645173245786221
-1.348627828045738,-7.64846191661774
-1.2717059578715635,-7.651414518961666
-1.1935101405988888,-7.6449703561674225
-1.117020812176772,-7.6477021542439765
-1.0406540791759868,-7.650116714137244
-0.9644049095662695,-7.652221502887357
-0.8874712146315956,-7.64715767530055
-0.8115558758611352,-7.649101464100245
-0.7357320459891457,-7.650748463991152
-0.6599938061299129,-7.652101978376688
-0.5839846652318624,-7.648574621000276
-0.5084755296070848,-7.649810989506122
-0.4330249483402773,-7.650768415489163
-0.35749788066492966,-7.648696201454693
-0.2821891799700599,-7.649558160248312
-0.20691070949208096,-7.650145049398229
-0.1316559932620256,-7.650456649634113
-0.05641551516076578,-7.65007675178164
0.01880808677213064,-7.650309331305241
0.02884951771659201,-2.3470297680162995
0.05193237751470118,-2.3469336888727055
0.07503948520876137,-2.3473409477798137
0.09814701951315524,-2.347219271974247
0.12126678228116429,-2.3470126802786706
0.14440075298049748,-2.3467210653108053
0.16764349996438102,-2.3476408149926797
0.1908358997206413,-2.3473168670822777
0.21405105423392073,-2.346905419955265
0.23729075570605862,-2.346404661209348
0.2607786158376295,-2.3478103077339467
0.28410951661551487,-2.3472661906887575
0.30747311836518765,-2.3466290543300357
0.3312299244564519,-2.3484413149034076
0.35470978301789713,-2.347747536345499
0.3782300989485661,-2.3469560431036087
0.4017922826195457,-2.3460640905547607
0.4259796397289666,-2.348277143433843
0.4496875689401231,-2.3473088418417087
0.47344450798114013,-2.346234480846773
0.49803994125785317,-2.348768819214808
0.5219643716035808,-2.347598340784329
0.545944057992714,-2.346313905089341
0.5710033774721338,-2.3491227966739685
0.5951707757986956,-2.3477213123368057
0.6193988817005114,-2.346196905269473
0.6449734880304593,-2.3492270531645425
0.669407339795956,-2.347561543061824
0.6939067121663403,-2.345764059201516
0.7200437701394317,-2.348958450130549
0.7447647665619287,-2.3469937610802987
0.7713430660743287,-2.3503349445437016
0.7962965279240665,-2.3481827909162467
0.8213222415020064,-2.3458813849047147
0.8485330994178604,-2.349276865305089
0.8738032298485785,-2.3467592307183165
0.9015019736946405,-2.3502183688772025
0.927024334052679,-2.3474623137370756
0.9552274264998689,-2.350948095753366
0.9810087784146307,-2.3479314453400026
1.0068672086240684,-2.344737650803307
1.0357760329575376,-2.3481049405886574
1.0618992050735387,-2.344618669120722
1.091342744826161,-2.347921191401663
1.1211374704142094,-2.3512563372898647
1.1477220725536836,-2.3473172603773302
1.1780667211018927,-2.3505231679329954
1.2049232823000093,-2.3462284063740677
1.235824389502952,-2.349265334580484
1.2629533111508218,-2.3445914313830523
1.2944151212724058,-2.3474188318359412
1.3262434081578092,-2.350188683230354
1.353840194664442,-2.344919262562861
1.3862332674094509,-2.3474146078337776
1.4189950739969655,-2.34981220665878
1.4521257367643592,-2.352096452713011
1.4803807965118394,-2.3459414237600495
1.5140747842269604,-2.347862222929484
1.5481360908085817,-2.3496301258213927
1.5825635946724521,-2.3512300890742717
1.6114583910480842,-2.3440686459550344
1.646439126446438,-2.3452178637922496
1.6817812883520489,-2.3461611001313947
1.717482608447421,-2.346883942058724
1.753540442563878,-2.347372058575299
1.7899523512869608,-2.347611966755379
1.826714529043848,-2.3475889410484503
1.8638236690396328,-2.347289498234947
1.9012762708939934,-2.3467004353364556
1.939068500297425,-2.3458086454453464
1.9771955766713385,-2.344600395464094
2.0234648975447156,-2.3521436402384763
2.0624189496569496,-2.3502804309145544
2.101692807084668,-2.3480582161275474
2.141281543089546,-2.345465221617876
2.1897071467833666,-2.3516476221747626
2.2300746999145393,-2.348273265627882
2.2707385295768696,-2.3444882254739583
2.3207536264011117,-2.3494545129955697
2.362160473671013,-2.344803982793721
2.4141687430345726,-2.34975547538828
2.457716855675288,-2.345526008496881
2.513411381227125,-2.351892566806536
2.5596112301752534,-2.3483467057072174
2.606982201697989,-2.3450172350909657
2.668862146714939,-2.3536178854748657
2.7195158919923563,-2.3511585508010144
2.771629451366922,-2.3489901139870173
2.8252994189399843,-2.347134105040889
2.8806320020283405,-2.345615055375183
2.9377402736608564,-2.344457678716301
2.9967472826883577,-2.343688920997984
3.0577862654017722,-2.3433375079221914
3.1210012255364195,-2.3434337716599094
3.186550206720313,-2.344011425934684
3.254602687093473,-2.345104831413201
3.325346183123599,-2.346753021545722
3.398983493953851,-2.3489966994653964
3.475736903272056,-2.351880218069147
3.555850729037105,-2.3554521323222914
3.6395913316101844,-2.3597639235958066
3.694482088648482,-2.344079959678089
3.784251903234355,-2.3491697338281847
3.878447236928494,-2.35513034903286
3.9388684878229645,-2.339121774372552
4.040458741400052,-2.346021775392659
4.147504851929209,-2.35395339025964
4.260498700269551,-2.3630022434638636
4.330985029743109,-2.3467104452526453
4.454005417293158,-2.3570129459635463
4.529829907765868,-2.3404173471932688
4.664368334159219,-2.3521137089348967
4.807513932836406,-2.365296556821532
4.894191849710224,-2.348455118345359
5.0520244927466935,-2.3633617619234064
5.146616299048616,-2.346212221302386
5.321590233903533,-2.3630575422400555
5.4254588556860135,-2.3455892945239496
5.62058465133954,-2.3646275391039957
5.735411735986144,-2.3468304867286216
5.945677910646509,-2.3648877066717433
5.952898220548843,-2.3002273205027635
5.959700136697627,-2.235758020464772
5.951064967277926,-2.1660106929007927
5.957281981488266,-2.102171001405355
5.948839461663964,-2.0336395328610264
5.954525764711568,-1.9704080955913357
5.946368047109899,-1.9030447846189273
5.9515779142721215,-1.8403976893218403
5.956435849387736,-1.7779232244832461
5.948574235105791,-1.7120583512041003
5.95302509757132,-1.6501323270104649
5.957147306397909,-1.5883680417390464
5.949738918057412,-1.5238926199891794
5.953519358877261,-1.462635304179527
5.956994509898259,-1.401527247035568
5.95018160699494,-1.3383191006894444
5.953372609090327,-1.2776705858652273
5.956281194743727,-1.2171571733206779
5.950195424971373,-1.1550833450675597
5.952873136151582,-1.0949774664158556
5.955285074893218,-1.034989869526446
5.950042094424044,-0.9739066380730595
5.952271763895616,-0.9142704625575799
5.95425154156227,-0.8547345060803122
5.955984999481373,-0.7952946181334474
5.951789121873342,-0.735244099245361
5.953389765206897,-0.6760799756650145
5.954755761229499,-0.616992082627001
5.951607702570372,-0.5575747352335476
5.9528713407568645,-0.49869820052124714
5.953911038054533,-0.43987721153617354
5.954730120907531,-0.38110707307843317
5.952830605552846,-0.3222475941564698
5.953571535497745,-0.2636049910801387
5.954099075376929,-0.20499151772464808
5.954411556738438,-0.14640205827005137
5.953821059914687,-0.08782145904598482
5.954071561792178,-0.02927359684556315
5.9541078073576825,0.029272477442347983
5.953933123597564,0.08782181421434268
5.954672339766742,0.14640717170044523
5.954433184970763,0.20500172147801107
5.953981271527737,0.2636218327813583
5.9533134817654325,0.3222724327345862
5.955361674919251,0.3811461898310669
5.954617312459786,0.4399280865879778
5.953652158127755,0.4987623064426195
5.9524628637509975,0.5576535421716284
5.95575998455588,0.6170948216814678
5.954468262815955,0.6762011378255011
5.952941621286309,0.7353851541718541
5.9572873020793295,0.7954671914207518
5.955627604354879,0.8549307156340882
5.95372171199875,0.9144918468531816
5.951566970211863,0.9741548989317332
5.95695965007012,1.0352795624086275
5.9546212242775995,1.0952976699085162
5.952017048671152,1.1554356222745106
5.9582539047708885,1.2175589409693355
5.955419598910695,1.2781085386563371
5.952300952542785,1.3387944225997777
5.959264575135514,1.4020599642799592
5.955863261418571,1.4632097678842637
5.9521565107108,1.5245104500579398
3.5162639689325794,0.9375488195651029
3.4151497226695797,0.9466521802872673
3.3193783147929894,0.9553490433924485
3.151590220570715,0.940710373346481
3.0695191281971304,0.9491821547661188
2.9913137658229103,0.9573238223177298
2.8548247805401865,0.9446874480144706
2.786701480184612,0.9526466965441772
2.668293280235538,0.9415711525609485
2.6083261352067515,0.9493525107849343
2.5046483735799705,0.9396083444464544
2.4513668488544034,0.9472188393594393
2.4000214938910047,0.9546056497113351
2.3121010246715534,0.9460708400859767
2.265975369695645,0.953314437493553
2.1876091561486173,0.9457687697470527
2.1458669460270645,0.9528738345554928
2.0755664463033536,0.9461977088886389
2.0375378307813103,0.9531696195118197
1.97410192078649,0.9472630644667441
1.9392421643615727,0.9541064996868306
1.8816903470259128,0.948884595939591
1.8275885906232974,0.9442557098921589
1.7970783193931241,0.9509944946257982
