x,y
3.2499994179162957,-3.894881622388136
-1.0613268613813216,-6.663359820440716e-07
-1.0613467127058571,-0.010437053633251175
-1.0613290107773234,-0.020875111274026557
-1.0612732260152846,-0.03131573534192377
-1.0615095898355087,-0.041772819255483006
-1.0614417606257052,-0.05222768173294129
-1.0613356626123234,-0.06268907098006014
-1.0611906382118552,-0.07315784805846515
-1.0616567751054373,-0.08368614952868102
-1.0614964750802527,-0.09418437666384182
-1.061295768672031,-0.10469379744933616
-1.061054705089388,-0.11521529337833926
-1.0617375136495741,-0.12586405661219163
-1.0614754917508094,-0.1364296813199091
-1.0611707118492935,-0.14701096325051558
-1.0620336156636299,-0.15778859643049004
-1.0617017612786614,-0.16842522853516836
-1.0613246522903454,-0.17908092419609595
-1.060902005912499,-0.18975646445813177
-1.0619406879800033,-0.2007375298065705
-1.0614812432563219,-0.21148148295664537
-1.0609730079639856,-0.22224834156989856
-1.062152155206214,-0.23342045354888102
-1.0615979877556259,-0.24426537246292268
-1.0609913711655916,-0.25513594105593423
-1.0622889114625038,-0.2665238267784507
-1.0616266228268845,-0.2774813745415547
-1.060907958153058,-0.28846700475788334
-1.0622993111661123,-0.300093433301938
-1.061513761157137,-0.3111739317662058
-1.0606677791442343,-0.32228463830349985
-1.0621263413945852,-0.3341703146535745
-1.0612015486826194,-0.34538283920418583
-1.0627214045096516,-0.3574714314918867
-1.0617086548783092,-0.3687905322141488
-1.060626871976395,-0.38014249330697913
-1.0621637952935916,-0.3925211428310963
-1.060980925508296,-0.40398481701024913
-1.0625408793150903,-0.4165866757832402
-1.0612467783737285,-0.4281653916731449
-1.0628129822960382,-0.4409976317218619
-1.0613973239652326,-0.4526941551376832
-1.062952416026256,-0.46576296134069645
-1.0614048265095108,-0.4775795358551195
-1.062931126044137,-0.49089017230217463
-1.061240773742819,-0.5028283194603062
-1.0627205368340744,-0.5163852167502289
-1.0608769170238668,-0.5284460773871066
-1.0622919405352294,-0.5422526267660154
-1.0602840380297354,-0.5544365515519135
-1.0616160266266754,-0.5684952397700073
-1.0629296723488484,-0.5827190461291837
-1.0606640041890976,-0.5951147390548075
-1.0618655295080863,-0.6095936037530825
-1.0630297439903649,-0.6242387166010772
-1.060477824007055,-0.6368453323432982
-1.0615005030852969,-0.6517459857213808
-1.06246818690502,-0.6668133738709917
-1.0633742305353544,-0.682047502544231
-1.0603977857574851,-0.6949484948594918
-1.061122341753823,-0.710435796604422
-1.061767024839677,-0.7260880916778747
-1.062325573170591,-0.7419049259086108
-1.0627914546715718,-0.7578854779671964
-1.063157976948231,-0.7740286159888474
-1.0634186804689243,-0.7903331735502915
-1.0635678100855983,-0.806798320457971
-1.0635981255274767,-0.823421917970088
-1.0635040487979746,-0.8402028842970793
-1.063279378860632,-0.8571394787719141
-1.0629178726341841,-0.8742297251057611
-1.062413982580535,-0.8914720211699937
-1.0617616562250876,-0.9088641639393797
-1.0609549904264322,-0.9264038726886985
-1.0641161685711802,-0.9477653827198438
-1.0629874171269267,-0.9656699022371737
-1.06168612787512,-0.983714919339056
-1.0602064661210935,-1.001897386848644
-1.0626896271786161,-1.0242109009453368
-1.0608327498442855,-1.0427347022921976
-1.0629595791466122,-1.0655767189765077
-1.0608971944953889,-1.0846328463687827
-1.063394784414613,-1.1087896754662152
-1.061610007159576,-1.128942642882429
-1.0599107115416628,-1.1495787786341727
-1.0633341738181281,-1.1762930031032754
-1.061989702313789,-1.1982830275832943
-1.060761124389479,-1.2208731399371022
-1.0596576833922635,-1.2441029072992507
-1.0645395573131418,-1.275022088996982
-1.0639155367376205,-1.300047490516162
-1.0634570487603052,-1.3258755536807063
-1.0631639098012589,-1.3525459861872062
-1.063074342518443,-1.380150598362845
-1.063189738174919,-1.4087389209146255
-1.063525265333577,-1.4383820546594486
-1.0640972777920574,-1.4691574575670783
-1.064922956053994,-1.5011489701435243
-1.0660213106519092,-1.5344487865255383
-1.0590376893474804,-1.5568457341761728
-1.0604058517143828,-1.5923013378333921
-1.0620894333696314,-1.62933085602171
-1.0641161350117418,-1.6680661325731707
-1.0665123005434654,-1.708646635215609
-1.0593412231081614,-1.7349055802258364
-1.0621322810424498,-1.778562580208413
-1.0653621243967066,-1.8244885980876884
-1.0580546798424035,-1.8535923471583227
-1.0617695447480051,-1.9033287577934261
-1.066003969122665,-1.9558776729854743
-1.0585662872508745,-1.9885163211776713
-1.0633842084081686,-2.045812593880328
-1.068826697925275,-2.106646091550902
-1.06127316744922,-2.1437417834311003
-1.0674335758419828,-2.2105901544995623
-1.0597410122187416,-2.250917303483803
-1.0550597218721638,-2.299373110561417
-1.0293784276102185,-2.3028769305872094
-1.0009038209243042,-2.2996042447946166
-0.9754821927469332,-2.3028144807465467
-0.9475220050956918,-2.299504734185818
-0.922355568807416,-2.302443786943786
-0.8948969580217584,-2.2991344046331545
-0.8699802810992122,-2.301825013387098
-0.843008460340795,-2.29855268674139
-0.8183347059686615,-2.301016774997398
-0.7937324132590721,-2.3033293323256196
-0.7673941891536403,-2.3000766644813333
-0.7430242406025741,-2.3021912587086053
-0.7171309347714965,-2.2990606718291025
-0.6929836779974674,-2.300998099354511
-0.6689021184752695,-2.302801569151723
-0.6435778792036773,-2.29980056279428
-0.6197046083386325,-2.3014533962988826
-0.5958927701229142,-2.3029816506016805
-0.5710943078518024,-2.3001700789389874
-0.5474739614567404,-2.301571595742597
-0.5239100828813404,-2.3028576317178726
-0.4995890560869611,-2.300289325188803
-0.47619802507232134,-2.301471121850736
-0.4528575257657077,-2.3025448096119443
-0.4289615391208276,-2.3002695766477776
-0.4057733492776092,-2.301259060644986
-0.3908520156732473,-2.3516212761108655
-1.0929793845230742,-7.001025555080898
-1.0785502075582376,-7.384312499719193
-1.0404212832385122,-7.648405371119527
-0.9641891308426079,-7.650509372875688
-0.8872726109808878,-7.645446348322487
-0.8113741590512407,-7.647388741220701
-0.7355673155530106,-7.649035461087304
-0.6598461319421403,-7.650389813907999
-0.5838539059521645,-7.64686203817456
-0.5083617740532197,-7.6480995826922165
-0.4329279990559812,-7.6490554968108295
-0.3574178899634017,-7.6469847938967215
-0.2821260384368618,-7.647846525413208
-0.2068643880769285,-7.648432399793578
-0.13162653043109587,-7.64874458089179
-0.05640288797838564,-7.648364476105497
0.018803878257403747,-7.6485974910805465
0.0940155054189319,-7.648557318739022
0.16923847668020484,-7.64824376203135
0.24454047166970785,-7.649570901809358
0.31984386012324983,-7.649174434719342
0.3951871241951287,-7.648501709382734
0.4705766221248692,-7.647550647692119
0.5463206619527093,-7.650548242827806
0.6219006661858194,-7.6494932322724996
0.6975546313952276,-7.648150816147326
0.7732888182330113,-7.646519908304539
0.8498316555397892,-7.651100970476948
0.9258630436040427,-7.6493284890594255
1.0020008824093225,-7.6472518821413455
1.0794199161218954,-7.653156131077493
1.1559368241804935,-7.650896482333177
1.2325853008434748,-7.648316536671652
1.3093705640435607,-7.6454113093077
1.3881927633734137,-7.6526224093343265
1.4654527424511505,-7.649466912692871
1.542872304989027,-7.645965135269866
1.6230244775613647,-7.654224028881393
1.7009901598366406,-7.650410438273624
1.7791357284185036,-7.646224622313409
1.8607997009956094,-7.655378532093213
1.9395567460011096,-7.650810312322142
2.0185118459536375,-7.64584242261522
2.101855100188386,-7.655717567977367
2.1814808481102497,-7.650290400924661
2.261320060275382,-7.644432934197962
2.346496005341226,-7.654842453364361
2.4270572200266156,-7.648439358219429
2.5136717332628304,-7.659329257819578
2.5949904389991754,-7.652315033114307
2.6765450587037045,-7.644815776070005
2.7652203568990132,-7.655880738642165
2.8475711019918677,-7.647675747186431
2.9378362927218675,-7.658948090387395
3.0210091015840344,-7.649966408564879
3.112918335622735,-7.661326748315481
3.1969348583995774,-7.651495122062417
3.2812030274673556,-7.641087337570681
3.3754122288838975,-7.65206171891658
3.4605428860657543,-7.640700188113225
3.556494627336761,-7.651463430913506
3.6535902656724617,-7.662331777073801
3.7402241301862387,-7.649493608615156
3.83911249253921,-7.659942086789419
3.9266330085365047,-7.645945631035254
4.027334507612659,-7.655842876915146
4.11574296591219,-7.640611578000304
4.218271545694529,-7.649825702304343
4.321993851453901,-7.658851290946053
4.4119277904856045,-7.641680681160691
4.517490909822251,-7.649812193794965
4.624255250090434,-7.657624492494672
4.73222313653281,-7.665069884159394
4.8243017390814735,-7.64501222732415
4.934103582548975,-7.6512702847782394
5.045102836447707,-7.657030724083924
5.157297065676597,-7.662246294514957
5.251459479589209,-7.6389074517786275
5.365456041289913,-7.642653258966089
5.48063027550043,-7.645727566145835
5.596974009607259,-7.6480823518449235
5.8272370149657995,-7.800614696759786
5.94823742124631,-7.801410658322766
5.972500211228877,-7.675515371101473
