x,y
3.2499886371939173,-1.578585010459428
-3.3718469142907175,-2.1169566197655447e-06
-3.371910855274988,-0.033158640830312974
-3.3718549349487974,-0.06632047767673782
-3.3716773170316707,-0.09949045347631405
-3.372427645147186,-0.1327127063399942
-3.372212736394483,-0.16592794825441964
-3.3718752596089496,-0.1991638789987078
-3.3714146386634196,-0.23242330924915633
-3.372895423398232,-0.2658718310530025
-3.372386125737588,-0.29922481381614535
-3.3717489665975444,-0.3326134087961852
-3.3709827341895657,-0.3660402831541541
-3.373152185141352,-0.3998715427627759
-3.3723194614335097,-0.43343861729057237
-3.3713508203330242,-0.4670554190935512
-3.3740929424425747,-0.5012961753393851
-3.3730384208125215,-0.5350888428394946
-3.371840783756897,-0.5689421822947385
-3.3704976798442985,-0.6028584352062588
-3.3737982049225943,-0.6377455213720525
-3.3723382462153078,-0.6718791291621613
-3.3707231656607006,-0.7060854779867862
-3.3744693321898795,-0.7415794038036173
-3.3727086280051553,-0.7760338082123746
-3.370781983997314,-0.8105698660270445
-3.374904115425297,-0.8467492695702887
-3.372799621678516,-0.8815614218344656
-3.3705165875264407,-0.9164629382016968
-3.3749368719019155,-0.9534002163237563
-3.3724416545542977,-0.9886032265430452
-3.36975360635835,-1.0239019639809699
-3.374387005215492,-1.061662745145003
-3.3714491587906865,-1.0972851331975848
-3.376277558347896,-1.1356906586947295
-3.37306005284123,-1.1716515697238818
-3.369624177174526,-1.2077172189986816
-3.3745067488847935,-1.247044242547718
-3.370749260888911,-1.2834646604935513
-3.3757054414024443,-1.3235009924170809
-3.3715940817822654,-1.3602867212481498
-3.376568989109778,-1.4010545150907159
-3.372072025042415,-1.4382147589529777
-3.3770113211664547,-1.479733965239601
-3.3720949675058343,-1.517275509983174
-3.376943193415453,-1.5595631602583562
-3.3715736900818016,-1.5974911391137891
-3.3762743910234065,-1.6405612979031756
-3.3704174259352215,-1.6788788966105361
-3.374912856898656,-1.7227423949367735
-3.3685334472426596,-1.7614507068757008
-3.37276598713663,-1.8061157334238616
-3.376939027279045,-1.8513046911786972
-3.369741864774542,-1.890686440396857
-3.373558102778823,-1.9366853751209312
-3.377257599124397,-1.9832135095250518
-3.3691496921578277,-2.0232646141616053
-3.372399045368003,-2.0706043319628993
-3.3754738978678347,-2.1184739138471076
-3.378351790023751,-2.1668725223306256
-3.3688967734764703,-2.2078598932494473
-3.3711980013504466,-2.257062775289559
-3.365614287639367,-2.3015712470490897
-3.292176927198629,-2.2991842999331777
-3.221664204428684,-2.2973956976138563
-3.1538614676419936,-2.2961583130165018
-3.088589374432815,-2.295440814536762
-3.0256742263697562,-2.2952075654599065
-2.9649559328981647,-2.2954249752490066
-2.9062879351877076,-2.2960622561827013
-2.849541744429662,-2.2970959224061023
-2.794586557580276,-2.298494268388773
-2.741307443564396,-2.300232232850391
-2.704379313612716,-2.3149389784711825
-2.7023254548230358,-2.3596144880821885
-3.32179613630748,-2.9585899354128307
-3.318273219643477,-3.0144821321311372
-3.314210833822713,-3.070812133141123
-3.3095912356168,-3.1275708236653204
-3.31734332346754,-3.197226271130819
-3.3115469199308536,-3.2550511776598157
-3.318098922475347,-3.3262684982709905
-3.3116622604148462,-3.3857547011747178
-3.319460248053501,-3.461163535034981
-3.31389054254688,-3.5240741158194484
-3.3085877617834156,-3.5884931030300686
-3.3192703241216415,-3.6718790327719115
-3.3738527321340146,-3.8068452619394333
-3.369953568005745,-3.8786166832625883
-3.366451901146281,-3.952420355309015
-3.381967167937771,-4.050655340856249
-3.3799890488598328,-4.130164594095975
-3.378536288368036,-4.212223405912067
-3.3776495620397777,-4.2970103817179695
-3.3773694759462622,-4.384715458447607
-3.3777412417654924,-4.475546914346429
-3.3788127032000648,-4.5697302327970535
-3.380634957298601,-4.667510351246078
-3.383264229830612,-4.769155914483021
-3.3867596989593767,-4.8749581817869885
-3.364575760268248,-4.946118039400103
