x,y
3.2499987408724706,-3.7330626768236748
-1.2227737903592562,-7.6769768491146e-07
-1.222797041156388,-0.012024721185212785
-1.222776542593246,-0.024050597063401093
-1.222712472219683,-0.03607943669988472
-1.222984720788057,-0.048127233312713985
-1.2229064944495045,-0.06017246875947808
-1.2227842074669852,-0.07222522400360955
-1.2226170556306848,-0.0842864887502533
-1.223154326921414,-0.09641635441852925
-1.222969341184445,-0.10851152856606319
-1.2227383507523792,-0.1206196472331027
-1.2224605270610247,-0.13274164620655415
-1.2232473148651808,-0.14501029426724946
-1.2229452988556002,-0.15718312734602363
-1.222593965348481,-0.16937398903228815
-1.2235882282939727,-0.1817911093433083
-1.2232061146817648,-0.1940458016785926
-1.222771814017645,-0.20632245379645797
-1.222284495589404,-0.2186218737945962
-1.223481349896874,-0.2312733909931244
-1.2229521123664124,-0.24365171589353993
-1.222366289873825,-0.25605635456904025
-1.223724726391601,-0.26892793019645206
-1.22308650654892,-0.2814226143251877
-1.2223876823204443,-0.2939468125187361
-1.2238824897416278,-0.3070669769526163
-1.2231196092870213,-0.3196914085575222
-1.2222914492125736,-0.33234810860439884
-1.2238944511016547,-0.34574312905005194
-1.2229896970065495,-0.35850925956178314
-1.2220149375862703,-0.37131008399182214
-1.2236950426851996,-0.3850036869598884
-1.2226294331793082,-0.3979217948280308
-1.2243807788149321,-0.41184937824422063
-1.2232139224917207,-0.42489030433606434
-1.221967732456001,-0.4379691603427884
-1.22373827661009,-0.45223076609232155
-1.222375591168597,-0.4654383199956778
-1.2241726292634036,-0.47995706907615404
-1.2226818576441927,-0.4932971926398772
-1.2244860880890738,-0.5080813594853485
-1.2228554270961707,-0.5215572829567121
-1.2246468175950005,-0.5366139817357711
-1.22286395500687,-0.5502281367672899
-1.2246224496489244,-0.5655635728257988
-1.2226751432353162,-0.579317816211133
-1.224379620851841,-0.5949367815753955
-1.2222556155682396,-0.608832349207263
-1.2238858778740722,-0.6247391200244516
-1.2215727134192393,-0.6387765338395887
-1.2231072721020222,-0.6549737800469325
-1.2246206545664196,-0.6713612370253197
-1.2220107813221517,-0.6856427901545346
-1.2233946375903364,-0.7023239056327332
-1.2247359852570558,-0.7191968276843906
-1.221795851874321,-0.7337211280878126
-1.222974138644541,-0.7508884670199676
-1.2240891439103807,-0.7682479551199052
-1.225133005227837,-0.7857994697496791
-1.2217038792077572,-0.8006629996996297
-1.2225382743147657,-0.8185059522511715
-1.2232813405981082,-0.8365394605414018
-1.2239247257067025,-0.8547622366211581
-1.2244613938777384,-0.8731736641956576
-1.2248839478873583,-0.8917726692430897
-1.225184359497802,-0.9105574886074944
-1.225355707583875,-0.9295269351586459
-1.2253910123347622,-0.9486795749471552
-1.2252824940671243,-0.9680131323970917
-1.2250236515087796,-0.9875260961636045
-1.2246075608281897,-1.007216417023896
-1.224026623578114,-1.0270812564388934
-1.223275136335134,-1.047119122766069
-1.2223456265022403,-1.067326825712584
-1.2259877536250094,-1.0919378793806234
-1.2246874955339564,-1.1125661837840464
-1.2231880322250364,-1.1333559748633015
-1.2214833421084974,-1.1543043809335465
-1.2243440933433567,-1.1800120513451964
-1.222204841705261,-1.2013537496298883
-1.2246177464354409,-1.2276329089528775
-1.2222414513623125,-1.2495868885500945
-1.2251180242195505,-1.2774166625520826
-1.2230611354304823,-1.3006338121604792
-1.2211078385995977,-1.3244131249849729
-1.2250542666040372,-1.3551927490996025
-1.2235070999520816,-1.3805291979818481
-1.2220935247133136,-1.4065571640102068
-1.2208238216608773,-1.4333218072522007
-1.2264513001520336,-1.4689472909017716
-1.2257341137275033,-1.497781077131201
-1.225207850542444,-1.5275399595174948
-1.2248867621259885,-1.55828810437804
-1.2247788492309204,-1.5900856544272075
-1.2249063340796966,-1.6230153145148447
-1.2252872711852547,-1.6571597122544384
-1.2259402678747946,-1.69260773866203
-1.226885514092233,-1.7294564977620634
-1.2281442708083905,-1.7678112690521868
-1.2200952231173399,-1.7936094838790126
-1.2216732495668223,-1.8344598405747685
-1.2236208390911272,-1.8771330610804617
-1.2259638069622727,-1.9217721063234086
-1.2287332934411506,-1.968538952945768
-1.220475751325833,-1.9987990133084015
-1.22370059687077,-2.0491120831361567
-1.2274288334920178,-2.102036350258278
-1.2190095467779947,-2.1355671025973666
-1.2232893275691639,-2.192869222686891
-1.2281678025622538,-2.253411857076049
-1.2195985681021033,-2.2910153923891143
-1.195885485244412,-2.300727777605496
-1.1658098365085436,-2.297798829632175
-1.1396003113524877,-2.301960398875639
-1.1100653110158523,-2.298877890783529
-1.0841200468774754,-2.3026990032791943
-1.0551187833777518,-2.299501827860545
-1.029436220624631,-2.303006222396781
-1.0009600544107156,-2.299733442786819
-0.97553696716116,-2.302943786350682
-0.9475751421113531,-2.299633690366695
-0.9224074352694555,-2.3025732593699435
-0.8949471165147209,-2.2992632698793947
-0.8700290857853314,-2.3019541425751044
-0.8430557466984889,-2.2986816180506673
-0.8183805625211918,-2.3011457157545796
-0.7937768444079214,-2.303458266922096
-0.7674373503819591,-2.3002060297221307
-0.7430659812788517,-2.3023205882981497
-0.7171711177945046,-2.299189495176965
-0.6930224548924598,-2.3011268550013027
-0.6689394944719598,-2.302930241944722
-0.6436140524460011,-2.2999298264712067
-0.6197393228532724,-2.301582318750876
-0.5959261555826161,-2.3031106773409613
-0.5711263081167253,-2.300298964923109
-0.5553810959853807,-2.3348130602067876
-1.2121586723094608,-5.328068576250463
-1.2402662992399507,-5.710636159404735
-1.2269811145492986,-5.93001535813294
-1.2127856738718865,-6.166383905895764
-1.24699272870921,-6.686891887859509
-1.2322541737201196,-6.988472967333695
-1.2162786325174877,-7.317927489718526
-1.1932632282687397,-7.643388771411372
-1.1167898075770801,-7.646120577289058
-1.0404389582475697,-7.648535304672777
-0.9642055274021566,-7.650639473940404
-0.8872877824748252,-7.64557707797816
-0.8113879940796795,-7.647519139557322
-0.7355798221031632,-7.6491655145081
-0.6598574000890984,-7.650520459088046
-0.5838638526602814,-7.646992312381736
-0.5083704393358883,-7.64822994840448
-0.4329353281847551,-7.649184989273449
-0.3574239677428387,-7.647114828481561
-0.28213081975563403,-7.647976136959742
-0.2068679076278154,-7.648562528750458
-0.13162877029543557,-7.648874738164599
-0.056403844423277706,-7.648494172285924
0.018804197119800883,-7.64872719039562
0.09401709369698474,-7.6486865318477655
0.169241345941395,-7.648373429997109
0.24454460054013505,-7.649700058700491
0.319849298594755,-7.649304497610609
0.3951938412705307,-7.648631712511755
0.47058458786891094,-7.647680102552692
0.5463299001999031,-7.650677613105663
0.6219112919605174,-7.649623931266824
0.6975664984671742,-7.648280929477393
0.7733020120716271,-7.646650373076903
0.84984618419903,-7.651231773134265
0.9258787431067155,-7.64945819577349
1.0020179184669777,-7.647381901012841
1.0794382297899647,-7.653285976153515
1.1559564136883398,-7.651026141059793
1.2326060884300032,-7.648445525749887
1.3093926994258185,-7.645540557746985
1.3882162536538727,-7.6527519030555045
1.4654775945852745,-7.649596637502266
1.5428985257837073,-7.646095076860819
1.6230519747625765,-7.654353706370028
1.7010189307858459,-7.650539839122211
1.7791658783984583,-7.64635419844153
1.860831236224489,-7.6555082688478135
1.9395894381892185,-7.650939270513455
2.0185461697123523,-7.645972436244327
2.1018909531559347,-7.655848157471142
2.1815175911152376,-7.650419255898841
2.2613586095361375,-7.644563250663856
2.34653569434853,-7.654971928589272
2.4270984686556947,-7.648569345940986
2.51371396064959,-7.659457927547852
2.5950345420553034,-7.652445087728128
2.6765904384132173,-7.644945390745488
2.7652670088744227,-7.6560099008476525
2.847619354498585,-7.647805338164899
2.9378861586701905,-7.65907809106532
3.0210605936630706,-7.650096799656627
3.1129711073064366,-7.661456626798726
3.1969892722469004,-7.651625355334537
3.2812583429306414,-7.641216153216207
3.3754691931699843,-7.652190856990201
3.4606011173714424,-7.640828759832454
3.5565549239873606,-7.651593153481769
3.653651834928718,-7.662460900493342
3.7402878039075165,-7.649623833892305
3.839177016335954,-7.6600708271030316
3.92670010209371,-7.646076275709576
4.0274024385208556,-7.65597201154716
4.115812615546352,-7.640740878057568
4.218342923831902,-7.649955146391559
4.322067905003063,-7.658982518601643
4.412002177099888,-7.641809522515379
4.517567529566545,-7.649941939856637
4.624333634868323,-7.657754295276425
4.732302793830654,-7.665198909933779
4.824383170141819,-7.64514127013401
4.934187312208957,-7.651400123612925
5.045188888134574,-7.657161326062034
5.157384397371029,-7.6623760440608
5.251548623111403,-7.639037122229026
5.365547551440741,-7.642783607690797
5.48072306290479,-7.64585700877919
5.707505211459791,-7.799119632483623
5.811846801661683,-7.78001263032967
5.834536070020347,-7.652285653636239
5.95436695696369,-7.6522115507719475
2.0011925670311426,-2.5202911490862445
2.001970396921785,-2.470984818938494
2.003073553699743,-2.4232394363639336
2.0044744351259656,-2.3769482436361007
2.0221000438847407,-2.3505570884479994
2.0610278685545387,-2.3486951901014033
2.100275393395116,-2.3464746498479347
2.139837214046617,-2.3438831673804517
2.1882302721206064,-2.3500615247854237
2.228570480077526,-2.346689319032272
2.269206865214582,-2.3429068152781176
2.3191883913793614,-2.3478699206269895
2.360574488081237,-2.34322965058005
2.4125473646124416,-2.3481773575222147
2.4560655503452318,-2.3439500826164554
2.5117215064097254,-2.350311288050674
2.5578893747707547,-2.346766968355236
2.6052277024576873,-2.3434390382951524
2.6670641400909774,-2.3520322582241038
2.71768344361739,-2.3495743068264194
2.7697602338332517,-2.347405929093428
2.8233936250795697,-2.3455508555852846
2.878687437876512,-2.344031653209457
2.935755636101434,-2.3428738427293787
2.99472162634335,-2.342104700546373
3.0557178793826703,-2.341752398264834
3.1188889458620928,-2.341847746161583
3.184391897601718,-2.3424237838432407
3.2523967614279616,-2.3435153510884774
3.323090451237368,-2.345161113416976
3.3966761290381102,-2.3474021072641755
3.4733756633286874,-2.350282469543447
3.553432152368992,-2.3538500286334134
3.6371139080110315,-2.358157662260373
3.691966040931806,-2.3424835743421375
3.7816724757142217,-2.347568489192297
3.8758008347838,-2.353523360043202
3.9361793531587086,-2.3375248148734404
4.0376975402320445,-2.3444185321767312
4.144666644450757,-2.3523425402776192
4.257580156900738,-2.3613835304883812
4.328017171314806,-2.345102334320398
4.450950241816674,-2.3553961791490505
4.526720432111726,-2.338810781183107
4.661163167972121,-2.3504974310623115
4.804206602240975,-2.363669350373682
4.890823539106142,-2.3468388502215825
5.048542408426689,-2.3617328258512424
5.143065866888632,-2.3445936690652207
5.317915107943967,-2.361425598829211
5.421708773583679,-2.3439680210673086
5.616693984222838,-2.3629907025148613
5.731438081668821,-2.3452045366617584
5.950288994910717,-2.366721761031016
6.078077650661978,-2.348597229485459
6.210710588681662,-2.32992360235171
6.468954000561702,-2.3545069015620497
