x,y
3.249994243614904,-2.7208851372190423
-2.232557773589648,-1.4016733493382258e-06
-2.232600030014915,-0.021954905005035556
-2.2325627498939347,-0.04391192114512053
-2.2324453454602855,-0.06587433461054544
-2.2329423387482574,-0.08787136509892533
-2.232800029515345,-0.10986374725457101
-2.232576703749844,-0.1318698356986479
-2.232271504023997,-0.15389146269873738
-2.2332523233149875,-0.17603833201709781
-2.2329150562972733,-0.1981219134098077
-2.2324931006800504,-0.22022907033926556
-2.2319858111607065,-0.24236158495476168
-2.233422236510863,-0.26476184480744486
-2.2328704247297906,-0.286987125790418
-2.2322295233829332,-0.30924544822470523
-2.234044650633175,-0.33191677230120753
-2.233346828950549,-0.35429153815405834
-2.2325538045100424,-0.3767064090769782
-2.2316644887246206,-0.3991629395336212
-2.2338497546909553,-0.42226226642529746
-2.2328831946109595,-0.4448627352252417
-2.2318133914501237,-0.46751125732702703
-2.2342942626124604,-0.49101249532314845
-2.233128352298776,-0.513825322790023
-2.2318525667389126,-0.5366922110662133
-2.2345819241403047,-0.560647220586986
-2.2331887152308485,-0.5836969994807595
-2.231676807438977,-0.6068058206955976
-2.2346035299215354,-0.6312626190321637
-2.2329512601934978,-0.6545710931898671
-2.231172105533216,-0.6779431874557283
-2.2342397317248426,-0.7029451818148975
-2.2322941851072517,-0.7265312650065909
-2.235491461942192,-0.7519603252529656
-2.233361068291981,-0.7757706534813581
-2.231085783136422,-0.7996502208197017
-2.234318518550471,-0.8256892790322395
-2.2318305427371183,-0.8498038293889099
-2.235111801817405,-0.8763124446780778
-2.2323899420280666,-0.9006690369985092
-2.2356840190145646,-0.9276621325549576
-2.2327066967409217,-0.9522666478707712
-2.2359773625606074,-0.9797573458370727
-2.2327222301540597,-1.0046142807518392
-2.2359325904625327,-1.0326137862507414
-2.2323772473118733,-1.0577265097988784
-2.235489609114915,-1.086243980740842
-2.2316116472238883,-1.1116147427688
-2.234588034958117,-1.1406574647318082
-2.2303640254199535,-1.166286857677474
-2.233166260058721,-1.1958602325290788
-2.235929612054395,-1.2257807874242137
-2.231163910763304,-1.2518559348655753
-2.2336909687035646,-1.2823127688432516
-2.236140303382339,-1.3131197513660415
-2.230771825350605,-1.3396382199954622
-2.2329233190554167,-1.3709826847826652
-2.2349587514985614,-1.4026776555922247
-2.236864421765757,-1.4347233067960417
-2.230603783924904,-1.461861542043075
-2.2321274924641887,-1.4944396238142006
-2.233483648472758,-1.5273650830870298
-2.234658717000963,-1.560636731091289
-2.2356388284406146,-1.5942527526045416
-2.236409606681424,-1.6282105483633837
-2.2369586851264933,-1.6625085577181307
-2.237271845347742,-1.697143473239559
-2.237335922385917,-1.732112338427391
-2.2371380282557336,-1.7674120056577334
-2.236665180361262,-1.8030388484882176
-2.2359052363139944,-1.838989512201049
-2.234844861799049,-1.8752592667410128
-2.233472668819758,-1.9118445819991
-2.2317759136885686,-1.9487403971618464
-2.23842533772239,-1.9936752297870437
-2.236051608419659,-2.0313389446660364
-2.233313722537804,-2.0692971027342053
-2.230201405455112,-2.1075451166098054
-2.2354247979161697,-2.154482727330171
-2.2315189690986874,-2.1934487488664574
-2.235945709375241,-2.2414508882063946
-2.231607340623658,-2.2815355101296086
-2.20452856683143,-2.298636922052062
-2.1648914232377647,-2.3021997046191833
-2.1255455780669763,-2.3053659737162233
-2.0784144370648847,-2.299206044596116
-2.0398335454316583,-2.3016211091881096
-2.0015612022847997,-2.303678230304838
-1.963603113471718,-2.305390109031753
-1.9185859490204678,-2.2979319536180993
-1.8814388350314843,-2.299016934692578
-1.8446198792191493,-2.2997980092766084
-1.8081341475597335,-2.300289316844009
-1.7719842887194568,-2.300502494089016
-1.7361751134755676,-2.3004524668145407
-1.7007087561185654,-2.300151237343534
-1.6655892975641895,-2.299613943978652
-1.630818473211488,-2.298853130768961
-1.5963990686949607,-2.297883343693637
-1.568008117997379,-2.3050612591152695
-1.56272961722739,-2.3465887670839294
-2.175376437691396,-3.3372029153402236
-2.1795372881385324,-3.4165559711056743
-2.184455786929402,-3.499690559792163
-2.1697731031678793,-3.553483412516586
-2.1754928008623033,-3.6429079109891447
