x,y
3.2499960998384876,-3.1265269027380502
-1.8296301364895076,-1.1487020993593224e-06
-1.8296648145164878,-0.017992527391257413
-1.8296341278548527,-0.03598678225308588
-1.8295379855442286,-0.05398546382670571
-1.8299451522707395,-0.0720125082478985
-1.8298284757046863,-0.09003574458823027
-1.829645493030268,-0.10807021776560984
-1.8293952966322151,-0.12611741786132466
-1.8301990267974282,-0.1442672556849693
-1.8299226679387244,-0.16236523612554896
-1.8295768549527618,-0.180482533073785
-1.8291614146791193,-0.1986206441738916
-1.830338423866313,-0.21697812881180156
-1.829886350074782,-0.2351922522305035
-1.8293610448792623,-0.25343342625052023
-1.8308487471209218,-0.27201309810162216
-1.8302764731038381,-0.29034964856213197
-1.8296267867135458,-0.3087191607125318
-1.8288978540573755,-0.327122758470508
-1.8306889031360043,-0.34605319526728734
-1.8298964430014324,-0.3645747071666201
-1.8290200970141721,-0.38313574446110044
-1.8310528042225391,-0.4023954326492855
-1.8300974174816107,-0.4210910650552988
-1.8290519466163326,-0.43983099422145455
-1.8312887835057723,-0.45946266524089596
-1.8301469312344214,-0.47835244065346477
-1.8289079887935484,-0.49729065132427347
-1.831306464491356,-0.5173335222762929
-1.8299526551144454,-0.5364354033594819
-1.8284939884653366,-0.5555891630724645
-1.8310081650664043,-0.5760789002277388
-1.829413965546388,-0.5954082806273505
-1.8320343456108787,-0.6162479999826473
-1.830288193769347,-0.6357610008960856
-1.8284237798038006,-0.6553309112196969
-1.8310729048453431,-0.676670427293452
-1.829034042149399,-0.6964328623243129
-1.8317229142895108,-0.7181571783964953
-1.829492246959029,-0.7381179198325338
-1.832191955378544,-0.760239408664586
-1.829751920025662,-0.7804033238496307
-1.8324322409021443,-0.8029325246462109
-1.8297646727839083,-0.8233033629835329
-1.8323956788641615,-0.8462495908564047
-1.829482079560623,-0.8668300562028219
-1.8320325665722283,-0.890200670066269
-1.8288543691967214,-0.9109925025284872
-1.831293549825248,-0.9347936286441866
-1.8278322602885582,-0.9557976720020251
-1.8301287451681907,-0.980033697400316
-1.8323930578444774,-1.0045540759449558
-1.8284876463256323,-1.0259233312437537
-1.830558393098056,-1.050883239656569
-1.8325657454999393,-1.0761302734237952
-1.8281663323950894,-1.0978628399166168
-1.8299294256174505,-1.123550251585486
-1.8315977562198784,-1.1495251288015245
-1.8331595491543264,-1.1757872782344498
-1.8280287089676535,-1.1980275863642273
-1.829277350822181,-1.2247259913440613
-1.8303889776442424,-1.2517092815220943
-1.8313517694765964,-1.2789759873623563
-1.8321547465306947,-1.306524878122381
-1.8327867846374013,-1.3343543001837586
-1.8332366279978118,-1.3624621691197434
-1.8334930921268813,-1.390846106164313
-1.8335460125734442,-1.4195041699710376
-1.8333835957545523,-1.4484328356972205
-1.8329960165978112,-1.477629757045798
-1.832373141571284,-1.5070920426590304
-1.8315043658734202,-1.5368160863819185
-1.8303795469544992,-1.5667983175706948
-1.8289889948378801,-1.5970352212979317
-1.8344382816038096,-1.6338602413819714
-1.8324928290294968,-1.6647263575726203
-1.830249109351463,-1.6958339265292062
-1.8276981974152169,-1.7271787207994003
-1.8319787754223997,-1.7656450049951773
-1.8287781748465042,-1.7975788039980354
-1.8324214028054715,-1.8369330541725775
-1.8288663257938862,-1.8697838950524837
-1.8331724272213086,-1.9114280890245798
-1.8300959294619914,-1.9461698000220846
-1.827166787584057,-1.981744444281182
-1.8330690322934324,-2.0277974036606636
-1.8307516839203668,-2.065706160598077
-1.8286341833141222,-2.104649487851437
-1.826732453105284,-2.1446955855506125
-1.8351489388393947,-2.197997639021802
-1.8340731755316715,-2.241138649581529
-1.8332830597683236,-2.285663717925713
-1.8078805777870777,-2.2999667280361478
-1.771736521909302,-2.300180827487149
-1.735931814105413,-2.3001300922845167
-1.7004707645063075,-2.299829361714069
-1.665355880899044,-2.299291674726135
-1.6305900299355263,-2.298531109925578
-1.5961752991218283,-2.2975612460521324
-1.5677884650127474,-2.3047383567147572
-1.533911308308065,-2.3033153055388524
-1.5003908182062404,-2.3017205325535888
-1.4672285028612155,-2.299969048342478
-1.4344248348761297,-2.298074917965672
-1.4068472237115925,-2.304023524904648
-1.374593439344338,-2.3017852840498616
-1.3426991428080755,-2.299442809741979
-1.3155721132633398,-2.3047338173893306
-1.2842294483329035,-2.3021105217303273
-1.253244962797701,-2.299422809405577
-1.226573702045483,-2.304118178540402
-1.1961379519885469,-2.3012134907095683
-1.1694000985970672,-2.304875198150208
-1.1611241579781193,-2.3454379603242437
-1.8401860136541601,-3.8109135559305978
-1.8269234529288951,-3.880432638657958
-1.8389288961130776,-4.007719722684222
-1.8254176568245875,-4.083738397692231
-1.8389855325138194,-4.225120184654077
-1.825217395717761,-4.308778858928663
-1.8405563151747608,-4.466775375683791
-1.8265217023685205,-4.559481926014663
-1.8438810297273485,-4.737227314827325
-1.8295720348897917,-4.840747273469057
-1.8492561591796353,-5.042194607913021
-1.8346663419013423,-5.158766942727916
-1.8195838675102094,-5.280244103241373
-1.8421788735590106,-5.521481265771308
