x,y
3.2499742132311944,1.1420068245246138
-6.0939269065844925,-3.825968151337352e-06
-6.094041859863967,-0.05992748738300866
-6.093939875794986,-0.11986073282900024
-6.0936196977568,-0.1798087213089998
-6.094975779117449,-0.23985117423863622
-6.094587377058027,-0.2998809559131638
-6.093976440843692,-0.3599480683712858
-6.093143833993962,-0.420057692514917
-6.095821854540409,-0.4805092108686508
-6.094901478479042,-0.5407879442413379
-6.093750062207785,-0.6011310452296864
-6.092364421733754,-0.6615432275555261
-6.0962852166565495,-0.7226863304432274
-6.094779847717732,-0.783351927388954
-6.093030695692516,-0.8441076460993849
-6.097986152830648,-0.9059907915499164
-6.0960799165133315,-0.9670640951662925
-6.093915577116718,-1.0282471354717013
-6.091487807763926,-1.0895437875026834
-6.097452580248612,-1.1525950393708375
-6.094814282079313,-1.2142846337683493
-6.0918949890859855,-1.2761055636471892
-6.0986655110638175,-1.3402536187096994
-6.095483999530912,-1.402523070559874
-6.092000855463653,-1.4649396907580448
-6.099450847549184,-1.5303266028615177
-6.095648248621085,-1.5932426885125452
-6.091521837959431,-1.656319990352905
-6.099510576483545,-1.7230765859662747
-6.095000891742062,-1.7866988267155883
-6.090142896745826,-1.850494131421572
-6.0985173990458525,-1.9187392297262924
-6.093207055150465,-1.9831191870944462
-6.101934100983107,-2.0525295798987364
-6.096118074127811,-2.117521241508171
-6.08990831409022,-2.1827025051847646
-6.098732606011121,-2.253778092361984
-6.069028101025383,-2.310875858251825
-5.837591199452165,-2.2887239067252114
-5.717428870155178,-2.3067256565006495
-5.51221292370411,-2.287206578572873
-5.425670969644718,-2.3140905674064283
-6.103260575282596,-2.674317943605227
-6.0943754486385995,-2.742166726016464
-6.10313753508223,-2.818593004544286
-6.093433422977539,-2.8871401887556707
-6.101928093827292,-2.9649803048995587
-6.091342556863514,-3.034231425475774
-6.099467504291275,-3.113505948665539
-6.087938504909176,-3.183463590562225
-6.095587445042273,-3.26418625867915
-6.103129382688717,-3.34585610393626
-6.090121906424218,-3.4170305533508643
-6.097019058297117,-3.5001643019906146
-6.103704631432094,-3.584254125698063
-6.089051795392411,-3.656638664672765
-6.09492369902205,-3.742195168603262
-6.1004800656633975,-3.8287091745001014
-6.10568085939561,-3.9161795178978016
-6.088592535138035,-3.9902556143913066
-6.092752131046591,-4.079180169347123
-6.09645435053517,-4.169052910688908
-6.099660874934366,-4.2598696329784556
-6.1023355110172055,-4.351626506926205
-6.104439517521021,-4.444316812349422
-6.105938227517679,-4.53793564612589
-6.10679257130508,-4.632473776653339
-6.1069675602074485,-4.727923847095213
-6.106426925815681,-4.8242764299944
-6.105137280164803,-4.921523251733581
-2.850084960600693,-2.344140648852869
-2.7957487059827733,-2.345913919122322
-2.743012038530556,-2.3480084522342364
-2.6917741702714997,-2.350401325451741
-2.6290702819330996,-2.3416069368623784
-2.5812029770327007,-2.3448913753113985
-2.5345362340927435,-2.348397555191308
-2.4889997225355733,-2.3521100819154652
-2.4342302483237397,-2.3460896690628927
-2.3912534021502276,-2.3504580762257974
