x,y
3.2499702353141076,1.8907567852199683
-6.844239234922967,-4.297038959337529e-06
-6.844370361547818,-0.06730605531079353
-6.844254426269714,-0.13461855021892496
-6.843894903303564,-0.20194761937460645
-6.845418704690491,-0.26938281200403436
-6.844982738527109,-0.3368037637077053
-6.8442971137022806,-0.4042666638690231
-6.84336161375994,-0.47177725765861306
-6.846368541829147,-0.5396717987911586
-6.845334100489295,-0.6073722715485996
-6.84404074009382,-0.6751450784308307
-6.842486006309663,-0.7429956522248623
-6.846889347848725,-0.8116669679804428
-6.845198748315137,-0.8798020218664767
-6.843232486659935,-0.9480380379683656
-6.848798024470438,-1.017540510562684
-6.846658170610629,-1.086133610345033
-6.844227626006688,-1.1548498435692836
-6.841500700688711,-1.2236935902801898
-6.84820078817083,-1.2945081824218676
-6.845237261738678,-1.3637932243264443
-6.841958788674772,-1.433225899677343
-6.849564777061929,-1.5052725817459054
-6.845990215457111,-1.575208665750689
-6.8420788484956505,-1.645310483413339
-6.850446428352512,-1.7187482402613103
-6.846175759262633,-1.789410908870022
-6.841542362586377,-1.8602549053315118
-6.850514544751499,-1.9352308789155133
-6.845449727456287,-2.0066866623363064
-6.839992876947211,-2.0783365665392575
-6.849398538418016,-2.1549843700944016
-6.843435669928782,-2.2272915494001992
-6.778133879181438,-2.2799853379754134
-6.619732923807806,-2.2994018338923876
-6.46786380934012,-2.3181666803056915
-6.204928645798622,-2.293022690121979
-6.173612557375163,-2.350697999672832
-6.852072983271136,-2.686468221500391
-6.843728409621869,-2.7611369143572198
-6.853827253169257,-2.8438884707154406
-6.844698363766587,-2.9193167092053973
-6.854726034119917,-3.0035939979010293
-6.844746362845634,-3.0797964258028028
-6.854588309190356,-3.1656331757653353
-6.8436896493587005,-3.2426203840231143
-6.853230658855668,-3.330044801576124
-6.841341974181552,-3.4078225968589635
-6.850467242749336,-3.496857798886951
-6.837518296453537,-3.575428780860791
-6.846109389697034,-3.6660906593077978
-6.854579158352138,-3.7578157169565145
-6.839970236576458,-3.837753601900437
-6.847717134362751,-3.9311235268666214
-6.855224730303369,-4.025566275872077
-6.838767568779814,-4.106863063578006
-6.845363856333491,-4.202954592296679
-6.851603924386299,-4.3001204041285614
-6.857446120750563,-4.398361241211257
