x,y
3.249976210822947,0.7660068442624026
-5.718768596648043,-3.590431400153889e-06
-5.718877370614989,-0.05623820107467292
-5.718781647067722,-0.11248180537999691
-5.7184811417240144,-0.16873924414770095
-5.7197540780967415,-0.22508534598087954
-5.719388981932026,-0.28141951686463823
-5.718817294433221,-0.33778884091231426
-5.718035657673068,-0.3941979591356131
-5.720547797852135,-0.450927860701003
-5.719683742560363,-0.5074956541580883
-5.7186035369301615,-0.5641239116005925
-5.717303629445799,-0.620817015220858
-5.720982914299678,-0.6781959836077274
-5.7195699244722995,-0.7351268193631352
-5.717928147067222,-0.7921422211443101
-5.722577387051127,-0.8502155115904031
-5.7207898475684695,-0.9075291881572918
-5.718758847385619,-0.9649456624175818
-5.716480657219656,-1.022468760179502
-5.722078710557359,-1.0816385121291066
-5.719603026072733,-1.1395303850744458
-5.71686285593785,-1.1975453467501125
-5.723216809512044,-1.2577443418881133
-5.72023135626258,-1.3161803798870888
-5.716962554379108,-1.3747544616603706
-5.7239544446545505,-1.4361161322813085
-5.720385877317319,-1.4951589400795784
-5.716513186104657,-1.5543529707566284
-5.724010657303377,-1.6170000228292056
-5.719778304212251,-1.6767054454504569
-5.715219731608275,-1.7365734683790417
-5.723078648782308,-1.8006172319760225
-5.718095014893837,-1.8610337438114601
-5.726284330037587,-1.9261709116817787
-5.720827583007359,-1.9871619576130193
-5.715000242492316,-2.0483305664156037
-5.723279533144581,-2.1150299351624757
-5.716907653824997,-2.176800578472723
-5.725312175228807,-2.244703063506883
-5.7168739049068,-2.306501752958345
-5.511450543238363,-2.286890240717139
-5.403194860953127,-2.304504333481407
-5.219792547084707,-2.2872011932603926
-5.1216916254602705,-2.304507241901496
-5.057788368750189,-2.3358226539511637
-5.718307679816834,-2.7094012140698873
-5.72628045684521,-2.782449827957256
-5.716346902959068,-2.84743785954643
-5.723970395645691,-2.9218314327094808
-5.713151778284182,-2.9874826526019347
-5.720329625414267,-3.063235746634918
-5.727407003614404,-3.139877672776502
-5.715200444386899,-3.2066705456904105
-5.721673121797854,-3.284686470074686
-5.727946637914,-3.363599257899315
-5.714196361435442,-3.4315279381542356
-5.719707277569238,-3.5118177022263466
-5.7249209634830445,-3.5930053340469206
-5.7298024431146874,-3.6750913593521344
-5.713766385203991,-3.7446073565117723
-5.717667883814038,-3.8280561796891512
-5.721141593233256,-3.9123957369809035
-5.724152541917381,-3.9976228331075325
-5.726662408218849,-4.083730874323723
-5.72863775780375,-4.17071559572205
-5.730043392754409,-4.258570459924142
-5.730845478503097,-4.347288873370787
-5.731009257849892,-4.436862496972479
-5.730502479580274,-4.527283856847392
-5.729291617192781,-4.618543468561516
-5.7273441542698675,-4.71063158733493
-5.724628572336814,-4.8035382510995355
-5.721113250774089,-4.897252392739439
-5.716767575817911,-4.991762769663062
-5.733799787960975,-5.1068643734382695
-5.727719341657864,-5.203341156803436
-5.720706549046115,-5.300572583274107
-2.4886963001620814,-2.3518233471210386
-2.4339329216564636,-2.3458031082402617
-2.390961287958813,-2.3501709455688067
-2.3397031370310226,-2.345463779665215
-2.298530760744774,-2.3499562204786693
-2.248861076076057,-2.3448619264045254
-2.2084270609155907,-2.348496590978685
-2.1682899971403766,-2.351726555354609
-2.120211384727895,-2.3454431150276376
-2.080854248546878,-2.3479063153585713
-2.0418122264297893,-2.3500047717887758
-2.003090733940885,-2.3517509897180062
-1.9571685544814126,-2.344143175996649
-1.9192742257132673,-2.3452497445445513
-1.8817149692360888,-2.3460466782495395
-1.8444952573300022,-2.3465475397009934
-1.8076189173618804,-2.3467656311775924
-1.7710892912136842,-2.3467141633917175
-1.7349098092287873,-2.346407008266633
-1.6990838198144622,-2.345858519713062
-1.6636137402469728,-2.3450823730404586
-1.6285021807066922,-2.3440930965174056
-1.5995402560390548,-2.351415298346757
-1.5649772833029534,-2.349963853795622
-1.530777882105367,-2.348336739512424
-1.4969437784895165,-2.3465495326193175
-1.4634756442166217,-2.344616873088579
-1.4353397221222706,-2.3506862936225748
-1.4024327209489376,-2.348402739714827
-1.369892599042469,-2.3460130319284893
-1.34221580924669,-2.3514105647405232
-1.3102383238621076,-2.3487340484621595
-1.278626650804109,-2.3459925017447847
-1.2514150334074636,-2.3507826089572896
-1.2203629937714784,-2.3478193131159277
