x,y
-8.750005325009946,-2.0675174647006958
-2.361336469649803,-1.4825248589230456e-06
-2.361381320925471,-0.023221312319537026
-2.3613415724137936,-0.046444851294529396
-2.361217583496239,-0.06967410758782307
-2.3617431746869317,-0.09293997125297346
-2.361592427082689,-0.11620090921605679
-2.361356256833934,-0.13947635532147695
-2.361033546203418,-0.16276824089321212
-2.362070597583751,-0.1861925604035853
-2.3617139421988655,-0.20954997093842231
-2.361267823990818,-0.2329323291261741
-2.3607313230515286,-0.25634149744418977
-2.3622504078915867,-0.28003382686275746
-2.3616670617257784,-0.3035411435487138
-2.3609889427355766,-0.3270833380714969
-2.362908984649652,-0.3510624208894626
-2.362170915878495,-0.37472781044161924
-2.3613322310201865,-0.3984356316915554
-2.360391543599951,-0.4221874890934467
-2.3627028607660336,-0.44661923335780684
-2.361680675591512,-0.4705233697884001
-2.3605495172082387,-0.4944783811229287
-2.363173034227867,-0.5193351242194296
-2.3619401158104076,-0.543463899496724
-2.3605908373313556,-0.5676498236445631
-2.3730121131598447,-0.5953787736711248
-2.371532287226061,-0.6198563832893547
-2.369926864517202,-0.6443968101555979
-2.3730350505133955,-0.670368725809186
-2.371280305026873,-0.6951211023685925
-2.3693902514268417,-0.7199408666840421
-2.3726488898254647,-0.7464920086949195
-2.3705829215006116,-0.7715392622760923
-2.3739777094608234,-0.7985434437752342
-2.3717154570608923,-0.8238288363301154
-2.3692996202844423,-0.8491878612955338
-2.3727323068952457,-0.8768399006457873
-2.370090079074798,-0.9024482758105461
-2.373574629927879,-0.9305990800490103
-2.370684186500433,-0.9564645508764321
-2.374182035889384,-0.9851297194751155
-2.3710204695037485,-1.0112585400595104
-2.374494042681247,-1.0404523855729602
-2.3459594233646386,-1.0555654021565621
-2.2772647033891955,-1.0517020672682453
-2.2736437765844633,-1.077279075133241
-2.276813645520512,-1.1063236919694115
-2.2728636532240745,-1.1321632723911645
-2.275895282128211,-1.1617429709168319
-2.2455721289355206,-1.1742393762162648
-2.182817651058732,-1.1688985591673025
-2.1235813929811145,-1.1641892741230322
-2.0894473291384457,-1.1723419453643527
-2.034944698592149,-1.1682169142713204
-1.9832562777723826,-1.1646196736512793
-1.9526533501032408,-1.1726206277458946
-1.9047775371794244,-1.1695059116229103
-1.859181754432116,-1.1668370625981812
-1.8156878651561583,-1.1645809520945045
-1.7889367340928775,-1.1724080410716988
-1.7483095064682768,-1.1705169216265814
-1.7094096244209906,-1.168977697606538
-1.6721104609618276,-1.1677653433009163
-1.6362976600895216,-1.1668575511804253
-1.6018653175633353,-1.16623269696302
-1.5687180405718069,-1.1658718529036989
-1.5367673910487414,-1.1657567465612895
-1.5059321412227544,-1.1658703624016564
