x,y
-8.75000408542424,-2.3866021333599217
-2.0432186126704956,-1.2827999840054561e-06
-2.043257387718411,-0.020092950481549136
-2.043223016431581,-0.04018782808398171
-2.0431158739561517,-0.060287656762927376
-2.0435706993726486,-0.08041915991915145
-2.04344033326285,-0.10054640332126674
-2.0432356646810703,-0.1206861788634433
-2.0429565824672493,-0.1408402052076363
-2.0438540765245055,-0.16110882714034122
-2.0435452326733365,-0.18131952243096466
-2.0431593174864155,-0.20155183319848838
-2.0426950280365217,-0.22180732605853332
-2.044009348345461,-0.24230782564297051
-2.0435049189058994,-0.2626482919564647
-2.042918125609709,-0.28301889425918675
-2.0445795611964215,-0.3037675403994264
-2.0439406840341388,-0.3242447072953698
-2.043214810410498,-0.3447585955813301
-2.0424011781479394,-0.36531067375740356
-2.0444008762600214,-0.38645094446419087
-2.0435164110001707,-0.4071347315745269
-2.0425376043065535,-0.42786252971922395
-2.0448076135805504,-0.44937057110194406
-2.043740837490422,-0.4702487407146443
-2.0425730473784336,-0.491176281712709
-2.0450708950095464,-0.5130996992341426
-2.043796137267935,-0.5341947434793222
-2.0424124802191486,-0.5553437563750818
-2.0450910175364814,-0.5777264264567608
-2.053106731536221,-0.6018511651618774
-2.0514704943604847,-0.6233407286103331
-2.054290882821656,-0.6463289760812461
-2.0525019603298564,-0.6680153788042559
-2.05544175917531,-0.6913963573921097
-2.053482930985335,-0.7132889607060353
-2.0513912537390357,-0.7352453596535337
-2.054363351326264,-0.7591870990387269
-2.0520758552019305,-0.7813594654943871
-2.055092767366464,-0.8057330132420216
-2.0525898245192606,-0.8281277682711664
-2.0556188698596527,-0.8529469139269249
-2.0528811600446217,-0.8755696677966266
-2.0558885141695904,-0.9008462731809626
-2.052895527322935,-0.9237011822549432
-2.0558474008457672,-0.9494456038596152
-2.0525785936027003,-0.972535799902805
-2.055439995060793,-0.9987562962964327
-2.0518744071191044,-1.0220836784487148
-2.0546113724479644,-1.0487874106734678
-2.0261986900939006,-1.0595261026302099
-1.969561288754736,-1.0546998057764754
-1.9586657167242238,-1.0737792422459418
-1.9544910475528625,-1.0966210083075572
-1.956704999632516,-1.1233012270020921
-1.9588504806128355,-1.1502879547293672
-1.952178541150744,-1.1723354922547913
-1.904316323256985,-1.169222732932335
-1.8587330404034794,-1.1665554461516594
-1.8152513740845293,-1.1643009870203673
-1.7885076033634753,-1.172126803447006
-1.747892869465472,-1.1702379775036131
-1.7090050000101107,-1.168700995694095
-1.671717177465791,-1.1674906827162923
-1.6359148609438028,-1.1665845739069975
-1.6014928345167339,-1.1659615119243978
-1.5683551308811452,-1.1656021382816026
-1.536413799168603,-1.1654885198132459
-1.5055874251152734,-1.165603488296142
-1.4758020401374548,-1.1659317443845025
-1.4469886328269932,-1.166458324301595
-1.4190842604914793,-1.167169802006281
-1.392030447899815,-1.1680533363324312
-1.3657729189027548,-1.1690967127997787
-1.3402616909083185,-1.1702886852671486
-1.3090416391320805,-1.165910627759847
-1.285208244703517,-1.1675462004730977
-1.2619729769419556,-1.1692925174647715
-1.2393003523998138,-1.171141493913658
-1.2120306149847795,-1.1681444293783836
-1.1906324495691034,-1.1703199896714207
-1.165131035768023,-1.167999734541314
-1.1446280321959903,-1.1702370098025854
-1.1198934183792242,-1.1677001600163075
-1.099757853861884,-1.169510017517118
-1.0797703083967662,-1.1711184902799296
-1.0558279904104324,-1.1679894319025323
-1.0362289714835713,-1.1692162235787575
-1.0167866400885934,-1.1702611166538803
-0.9975040951865033,-1.1711307947031093
-0.9746355420365204,-1.167342102302514
-0.9557648937885056,-1.1678932291028514
-0.9370610665145168,-1.1682901174484586
-0.9185263706969122,-1.1685396244549417
-0.9001623545136104,-1.1686479134304886
-0.88197149130909,-1.1686226101815667
-0.8639546986124322,-1.1684695935578555
-0.846114083386729,-1.1681965939612744
-0.8284505059170933,-1.1678099497267966
-0.810965690517298,-1.1673174891476872
-0.7965431199312066,-1.1709637634486414
-0.7033595098860218,-1.0561619277738665
-0.6879891918883907,-1.0554309116858294
-0.6727828346155866,-1.054627614481622
-0.6577411873814605,-1.0537593106890284
-0.6450958014142278,-1.0564870706815974
-0.6303061383306165,-1.0554607290630857
-0.6105683039029471,-1.0456302916301699
-0.594926301158348,-1.0422437138263736
-0.5744033498167652,-1.0296758083587711
-0.5544825451728649,-1.0173508369357418
-0.5397632658503284,-1.0139450657388709
-0.5207678044089258,-1.0018893682294068
-0.5023246668812834,-0.9900765935480477
-0.48845955054271734,-0.9866744775345523
-0.4708672283419964,-0.9751374536146342
-0.4574902485050183,-0.9717211136134596
-0.4407064151023364,-0.9604655163407066
-0.4277954220958492,-0.9570437675116955
-0.411779028920112,-0.9460737215965814
-0.39931273337149925,-0.942654977806374
-0.38402480006794226,-0.9319750264921955
-0.37198249767072955,-0.9285668342862575
-0.35738544569009256,-0.9181807654343009
-0.34574712638017074,-0.9147901407639248
-0.331804698215565,-0.904700980401176
-0.3205511230640908,-0.9013347546364172
-0.3094325995129955,-0.8979413854470087
-0.2963406926052713,-0.8882088520234491
-0.2855819264825941,-0.8848489441746943
-0.273063999081561,-0.8754199139113018
-0.26264692750980384,-0.8720985792158433
-0.252350708813871,-0.8687573146841762
-0.24057797061932906,-0.8596960369595584
-0.23060005908975428,-0.8564004237464584
-0.22073528295246092,-0.853088561848184
-0.20965051123224937,-0.8443996487806357
-0.20008152465675147,-0.8411394630669363
-0.19061811867209444,-0.8378658927760254
-0.1801665075775896,-0.8295519869537298
-0.1709772023997278,-0.8263349974163379
-0.16188627750799153,-0.8231074605488007
-0.15201527094347358,-0.8151688928891275
-0.1431775060214873,-0.8120014131018758
-0.13443115307800646,-0.808825711710395
-0.12509047903821127,-0.801260895534613
-0.11657720001536197,-0.7981477999105754
-0.1081485921008716,-0.7950282121571105
-0.09980301838728065,-0.7919026497902043
-0.09107537822573654,-0.7847778791551648
-0.0829387755974831,-0.7817171050363297
-0.07487880399281871,-0.7786515454323488
-0.06689390758115597,-0.7755815248398754
-0.058706328937508316,-0.7688896033344362
-0.050907634362218825,-0.7658849996081207
-0.04317796229275503,-0.7628765765592856
-0.035360381621154506,-0.7565382376104388
-0.027799782671485793,-0.7535939344320589
-0.020302456772842054,-0.7506462065334689
-0.012867013513007043,-0.7476950091865661
-0.005470146569845582,-0.7417647606968292
0.001816506030436399,-0.7388754211625508
0.009046640580219076,-0.7359823117634646
0.01622153823729593,-0.7330855315389586
0.02325805852410771,-0.7275448783745531
0.030302983936836912,-0.7247061423534717
0.03729762532149983,-0.721862969620822
0.04424315544889581,-0.719015259579477
0.05097498377266245,-0.7138418875394406
0.057807831950614064,-0.7110470261925108
0.06459611068612303,-0.7082467443099755
0.07134087256081771,-0.7054406962182841
0.07781886127805702,-0.700609304401319
0.08446666195676368,-0.6978496961781133
0.09107501976580994,-0.6950828372979787
0.09739227825481984,-0.6905174717577741
0.10391502867654802,-0.6877911584195804
0.11040206596373238,-0.68505599264838
0.11685424247665732,-0.6823116171274324
0.12299633193508595,-0.6780358685526255
0.12937575794966866,-0.6753241172999077
0.13572359639670373,-0.6726012792679016
0.14176059682610753,-0.6685465201395488
0.14804473542638122,-0.6658492306305974
0.15430015446882916,-0.663138636069703
0.16025271337919966,-0.6592838450352408
0.16645251010787934,-0.6565915555040638
0.17262617155113508,-0.6538839533417516
0.17851252507608042,-0.6502072736633743
0.18463768625191396,-0.6475105752157255
0.1907388341171479,-0.6447960423515113
0.19657502395825568,-0.6412756873404317
0.20263381823761822,-0.6385644548989601
0.20845003045481159,-0.6351614635788168
0.21447040550871005,-0.6324474585984958
0.2204698735604214,-0.6297116359248446
0.22625857778735958,-0.6264269982365376
0.23222417352722483,-0.6236807146105259
0.2380070333779225,-0.6204850550401945
0.2439416446099098,-0.6177225305072361
0.2497232358347215,-0.6146037576644977
0.25562929214081337,-0.6118192482817343
0.26151707006775227,-0.609006744150082
0.26729307697763544,-0.6059535794086677
0.27315481702464356,-0.6031117459136643
0.278937908236022,-0.6001086541670562
0.28473682533130895,-0.5971518058108355
0.29056756528686745,-0.5942677914925072
0.29637713421950984,-0.5913428398834223
0.3021849976982104,-0.5884150767061811
0.3080066463855659,-0.5855114556082087
0.3137920388629737,-0.5825346978851911
0.31962669411707934,-0.5796422713220146
0.3254797901812021,-0.5767711377857657
0.33123790116111074,-0.5737206931694757
0.3371045072636513,-0.570844794538876
0.34298932636486273,-0.5679797771077746
0.3488922012001618,-0.5651219367894864
0.35461741299593225,-0.5619578967073757
0.36053251847178763,-0.5590745510564218
0.3664646524846583,-0.5561890796544225
0.37241329721908956,-0.5532980494057901
0.3781021818542372,-0.5499971171301934
0.3840599520492704,-0.547061987197281
0.39003251401778466,-0.5441130297457709
0.3960190758062614,-0.5411471447730263
0.4020188113934246,-0.538161368840058
0.40803083038523325,-0.5351528265703761
0.41405414486516384,-0.5321186841326093
0.4200878558582404,-0.5290563848779601
0.42613090329140213,-0.5259633182052195
0.43218229035404043,-0.5228371008890992
0.438240939949244,-0.5196753893428071
0.4448032111743449,-0.5170542101278369
0.4518386631692849,-0.5149039035710959
0.4604429572108557,-0.5144171712880873
0.4691161441564499,-0.5138491033882778
0.4797253249137779,-0.5152035610276572
0.4885691911113842,-0.5144643674672734
0.49747791680649966,-0.5136351469772641
0.5084353574589389,-0.5147232052377964
0.5175116411759016,-0.5137091111703924
0.5165162366120644,-0.5027348890204589
0.5173858338595705,-0.4937679972952105
0.516151302747296,-0.48298198271315074
0.520947343846943,-0.47794952778283106
0.53058752233935,-0.47727095482262505
0.543183344431053,-0.47902288101264434
0.5534944133916386,-0.4785238162050058
0.564101686989528,-0.4780831309785287
0.5750252490745037,-0.4777056068162768
0.5862867850749005,-0.4773963174993816
0.6436066862884415,-0.5136290131808583
0.6565337952545881,-0.5134603745493587
0.6699061861300423,-0.5133832637387983
0.6837554071359537,-0.5134043202312633
0.5342286562461204,-0.3929761005057182
0.534083928272213,-0.384834316501422
0.5338877136879141,-0.37677358574629977
0.533643352578924,-0.3687945163986021
0.5333540073235816,-0.3608974942468636
0.5433264010255373,-0.3599080578360364
0.5561163315814146,-0.3605633536905068
0.564499805396865,-0.35816459501554604
0.8290600401885955,-0.5146599126429279
0.8496962789993632,-0.515965635700251
0.8629334329630249,-0.5124584354918406
0.8851897136886818,-0.513969941677379
0.908640989528656,-0.5157073021469636
0.9333954340816936,-0.5176895147590175
0.9488376296984692,-0.5141202662144118
0.9757891827457311,-0.5163773998417427
0.9924006990537643,-0.512741506574071
1.0218757842270487,-0.5153040816495247
1.0532362214815207,-0.5181921556533396
1.0722259099425062,-0.5145025989073312
1.1068039540007357,-0.5177683019127289
1.1275273108864778,-0.5140111877279625
1.1658608226351284,-0.5177016810836392
1.1886167092266415,-0.5138748081247355
1.2313650461075785,-0.5180456979723806
1.2565218799406883,-0.5141468460902652
1.3045025222441184,-0.5188646315087639
1.332519303673217,-0.5148916030222095
1.3615978770965735,-0.5107980778464665
1.3897231237010232,-0.5058178935466708
1.3911748443704712,-0.4909096841156423
1.4080355283705142,-0.4813437532849814
1.442573741058538,-0.4773611014859567
1.9139212872642897,-0.6125214408263375
1.9642001087917098,-0.6073867121721238
2.016978543564973,-0.6020434176684986
2.055951581265525,-0.5917231483140967
2.057489561028086,-0.5703201282528007
2.115760511663473,-0.5641301461675221
2.291472800133049,-0.5869095328587656
2.316457876102135,-0.569097514595242
2.5478846205232064,-0.5994515710955626
2.678400245470861,-0.6024276979363123
2.679836941380286,-0.5751275889717588
2.826939070534103,-0.5776807802958532
2.85068949258294,-0.5533908921751908
2.8654877573086934,-0.5270806974683745
2.880299828562846,-0.5005774041496674
2.905436864283788,-0.47556373614228353
2.9102142577402907,-0.4470096529706335
2.9111818755925647,-0.4179009880882012
3.0404526382044437,-0.40598752684303124
3.2987665036310796,-0.40750748336654796
3.2996529633412184,-0.37471581454254005
3.3004106207412214,-0.34196653969817087
3.298665826637557,-0.30903460322444526
3.2993658592300332,-0.2764023817538205
3.2999425578336132,-0.2438010110147203
3.300396474900719,-0.21122778278927204
3.299343462947081,-0.1786050307292142
3.2997549226686016,-0.14610253051809155
3.300046708410553,-0.11361611131344555
3.300219930052944,-0.081143029147325
3.2998929925516545,-0.04867486180474158
3.300031116062682,-0.01622482690489447
3.300051384932785,0.01622420736229559
3.299954985247508,0.04867505691011002
3.300364147397647,0.08114585536052665
3.3002323512684195,0.11362178267363868
3.299981706840466,0.1461118512183392
3.2996113306344372,0.17861881015659634
3.3007469944527097,0.2112494940198664
3.3366441602544468,0.24651180823563665
4.4576213880032505,0.37343356072512157
4.456731194117039,0.41752665976987163
4.459200391048757,0.46203162607154025
4.458232624016733,0.5062856732105928
4.457089892847297,0.5505979978518727
4.460343412010255,0.5955826312901575
4.45910110853338,0.6401042434244247
4.457674682438558,0.6846989748947073
4.456060733218347,0.72936983065612
4.460098134716182,0.7751350884430034
4.4583471562047645,0.8200718514092822
4.4563972890394545,0.8650983578606061
4.46106741072906,0.9116114551363602
4.458944895289844,0.9569460974857996
4.456610379032188,1.0023829720168518
4.46182466093669,1.049751298312524
4.4592763996064155,1.0955350214077588
4.456500910528182,1.1414320501430508
4.462162068207636,1.1897556089983248
4.459129750426976,1.2360350916403806
4.45585204912657,1.2824371279586513
4.461851827862732,1.3318071211825717
4.458268796039798,1.378622841434151
4.454421275968378,1.4255688088776441
4.460644281976547,1.4760677054384448
4.456439653341676,1.5234543578823445
4.462875137137772,1.5748323161236155
4.458273969932753,1.6226780577756563
4.464855420711513,1.674971806142661
4.459815524816929,1.7232921654090645
4.454461089384134,1.7717565168349763
4.460950775701491,1.8253421467816817
4.455099508212543,1.8742969312238804
4.461565186355903,1.9288678718436663
4.455173945682423,1.978323348096622
4.461541701267762,2.0339028622134916
4.454565878587437,2.0838665174405007
4.4607614609133845,2.1404743730944253
4.453154688048244,2.1909506249707973
4.445076784907171,2.2415297477789595
4.42716644991682,2.2873732197853354
4.404040804061073,2.3305709682056714
4.374495969155468,2.370285275050107
4.345357573194319,2.4100663187013716
4.305298357461219,2.4435092619598864
4.257684493547421,2.4721488724281104
4.201111115231666,2.4948549662359802
4.1408858569512805,2.514491126801833
4.0409559261659656,2.50852400511325
3.9457093343973977,2.5034777540733475
3.8873910551015878,2.5204260460586494
3.6044791900314315,2.387663268848395
3.606948367592404,2.4406641717514366
3.6091358684423813,2.4942293211226727
3.553897562331618,2.508044433639471
3.4784493661280456,2.506396463866676
3.364994973445661,2.4752734314666855
3.2959301326907045,2.47477969990844
3.229317319262107,2.474789382450807
3.164991483725246,2.475267830241926
3.1028007897244914,2.4761827825945164
3.04260560274227,2.47750435592533
2.984276580935635,2.479204217941908
2.92769428700489,2.4812558890163743
2.8727493374745516,2.483635493304525
2.819338408308918,2.486318896645217
2.7541059580907428,2.47735604179466
2.7041469592664034,2.4809516971087286
2.6554179860810185,2.484772346388242
2.5966876578716613,2.4781519343357608
2.5507465823998685,2.4826881518876918
2.4958943033603256,2.477554094017138
2.4521811315653665,2.482506307175282
2.4285613804527038,2.5074357986259015
2.257110458230291,2.376740937675671
2.2163087939854886,2.3802155624171943
2.2074524338121884,2.417944834281292
2.20454440480933,2.4629652416506063
2.201868693647094,2.5091927264001805
2.139850389029705,2.4874329527772696
