x,y
-8.750008383342534,-1.3266725404996405
-3.1008121967309563,-1.9467920915087466e-06
-3.100870645989846,-0.030493290132740655
-3.1008192334400944,-0.060989519631895396
-3.100655897834222,-0.0914932338842901
-3.101346444818338,-0.12204504389650081
-3.1011485650500283,-0.15259037873780645
-3.1008380002382023,-0.18315473637825475
-3.1004142205793817,-0.21374070247137716
-3.1017764030160464,-0.24450060504870394
-3.1013077217907488,-0.27517259027877383
-3.1007218097878444,-0.3058773535928286
-3.100017295563324,-0.33661733035354163
-3.1020120790221957,-0.36772914106020155
-3.1012464962260102,-0.3985980594584713
-3.1003560437627877,-0.4295127290300257
-3.102877158494465,-0.46100106862355267
-3.1019077090918166,-0.492077468318023
-3.100806383303514,-0.5232096245732315
-3.099570728683558,-0.5543995388217012
-3.1121379861466147,-0.5882841657989378
-3.110790972353837,-0.6197704313487088
-3.1093011687049534,-0.651323853669122
-3.1127570966649287,-0.684065055773447
-3.1111331043196526,-0.7158473313565694
-3.109355623969471,-0.7477048303677476
-3.113157851479672,-0.781078231155978
-3.1112167166255222,-0.8131905064015039
-3.1091106125588093,-0.8453851429554404
-3.113188374837101,-0.8794577743771665
-3.110886510605425,-0.9119305111299867
-3.1084070223026905,-0.944491623655378
-3.1126819497473592,-0.9793240841742292
-3.109971242084034,-1.012183499701619
-3.105120349495219,-1.0444805304366698
-3.0324901369173722,-1.0533526748504258
-3.011310626859674,-1.0792929729218812
-3.0156734479359715,-1.1144378987819203
-3.012315627443175,-1.1469855378848932
-2.9636779984102577,-1.1619588379935961
-2.902687581901543,-1.1711040172147154
-2.798469887536003,-1.1611813304935414
-2.7435421020534405,-1.170141893079079
-2.650443828749162,-1.1613676660714138
-2.600623144912738,-1.1701514478372097
-2.5169387504727343,-1.1623899861619784
-2.4714546573452134,-1.1710041893625924
-2.3958023123488235,-1.1641413273507741
-2.354027888949781,-1.172592959666948
-2.2852763817376807,-1.1665316035996944
-2.246695063421715,-1.1748265735160575
-2.1839086952220335,-1.1694828131703123
-2.124642179233862,-1.1647708181041896
-2.0904907021153187,-1.1729273584965192
-2.0359632422111344,-1.1688016377207806
-1.9842515474552178,-1.1652041218974336
-1.763290015053235,-1.058902873999868
-1.7200633930218412,-1.0560940935307321
-1.6548468366535243,-1.0385948642877532
-1.473871706963532,-0.9453403025376942
-1.3930442934310363,-0.9129536556896468
-1.262246871284644,-0.8450913963703796
-1.1539500498836621,-0.7891273415070803
-0.5137027683551241,-0.3587587684235816
-0.5026999619634785,-0.35847954861898773
-0.4921237338095306,-0.35828904154890534
-0.4819423469801283,-0.3581797381903442
-0.4816344995929689,-0.3653569632903319
-0.4816482891898336,-0.37288497276639726
-0.4816057135555374,-0.3804842210809326
-0.4815039487382611,-0.3881539055994688
-0.48134033209110644,-0.3958932642307237
-0.6195801890235678,-0.5198899981004884
-0.6013358100618825,-0.5147412934479155
-0.5901034234410231,-0.5152660590652358
-0.5354979434863265,-0.4769464353083536
-0.5257464622609437,-0.477613870712868
-0.5162421883874834,-0.4783288858877741
-0.5069678835799425,-0.47908573849135333
-0.495808912266456,-0.4778562618300607
