x,y
-8.750001399486973,-3.125050863523314
-1.3063567876813222,-8.20173845300258e-07
-1.3063813615546045,-0.012846671283565618
-1.3063594671499508,-0.025694576294169387
-1.306290801114219,-0.03854564122085306
-1.3065815729590677,-0.051416959782927124
-1.3064981536499778,-0.06428555224102231
-1.3063674406184473,-0.07716216847872313
-1.3061890914100027,-0.09004789492490838
-1.306762884252671,-0.10300688197392113
-1.3065653382496785,-0.11592882769047726
-1.3063187081922327,-0.12886461086232756
-1.3060217855210674,-0.14181519808126733
-1.3068621081621137,-0.1549224401054112
-1.3065394609805216,-0.1679273461127676
-1.3061645233449397,-0.18095156848605212
-1.307226505875532,-0.19421742639468662
-1.3068181237595875,-0.207309763603509
-1.3063540958197466,-0.22042557694472165
-1.3058336674400313,-0.2335657568020975
-1.3071124086316797,-0.24708208194503306
-1.3065467942737412,-0.2603064871477334
-1.3059212808162575,-0.27355911668216826
-1.3073723016012184,-0.2873104706337986
-1.3066903232929334,-0.30065919697873295
-1.3059438873121276,-0.3140395216311541
-1.3075408386951517,-0.32805650537983383
-1.3067256546558743,-0.34154383754725365
-1.305841126252792,-0.3550657486211996
-1.3075536455288197,-0.3693763693421531
-1.3065869221628614,-0.38301509094005726
-1.30554543957447,-0.3966908847947811
-1.3073407195550333,-0.41132061468272635
-1.3062023995836345,-0.42512178191179917
-1.3080730831885556,-0.4400012604989101
-1.3068264926268427,-0.45393360552631296
-1.3054954870818372,-0.4679065961581103
-1.3073867229564182,-0.4831429322774162
-1.3059308361670248,-0.49725326553276655
-1.3078509496774247,-0.5127645346664398
-1.3062584079907706,-0.5270165754856557
-1.3081857517959392,-0.5428112264379547
-1.3064436647816404,-0.557208311826002
-1.308357289977038,-0.5732941161651596
-1.3064527956178167,-0.5878389697921629
-1.3178715440378113,-0.6086285117385781
-1.3157761649940467,-0.6234301717380275
-1.3176102444797273,-0.6402383581622813
-1.3153241839083785,-0.6551918458445848
-1.3170786094530023,-0.6723098504102191
-1.314588979174681,-0.6874159698529008
-1.3162406388542984,-0.7048466854425498
-1.3178691809176566,-0.7224819214336025
-1.3150605008689877,-0.7378508969145767
-1.3165497147934375,-0.7558021829118174
-1.317993535787382,-0.7739600871185862
-1.3148293825123427,-0.7895902546239723
-1.316097496321782,-0.8080648643618737
-1.3172972658984647,-0.826746104110233
-1.3184202784274752,-0.8456338628334216
-1.314730427942541,-0.8616294227660735
-1.3156285120334423,-0.8808311287058069
-1.3164277102390083,-0.9002374924043666
-1.3171203065211217,-0.919847990203058
-1.3176979299222744,-0.9396614180946155
-1.3181524499026391,-0.9596764907781241
-1.3184760696979696,-0.9798919236165916
-1.318660370420913,-1.0003057275910354
-1.3186982253586454,-1.020916637484724
-1.318581793412037,-1.041722621797807
-1.3052123443355583,-1.0521684617915337
-1.2800449223631198,-1.0528125920276732
-1.2556392699040193,-1.0536074413129244
-1.2319652580390323,-1.0545578357301684
-1.2184264291512024,-1.063904663946444
-1.2220565495526072,-1.0884365143583883
-1.2207605561512338,-1.1089987594583148
-1.2192659296884436,-1.1297219151547642
-1.2175666635266256,-1.150603111264196
-1.2114191383168593,-1.1675550935526255
-1.1900318131423444,-1.1697296002384638
-1.164543642206774,-1.16741089474343
-1.1440509581315828,-1.169647024751921
-1.1193288569871327,-1.1671114982588
-1.0992034360834408,-1.1689204357801002
-1.0792260781274914,-1.170528218324532
-1.0552957458325607,-1.1674006465626967
-1.0357064162668275,-1.1686266048227232
-1.016274207905368,-1.1696713376035788
-0.9970011971675616,-1.170540361681912
-0.9741442039802918,-1.1667536160686744
-0.9552830652854583,-1.1673044606201892
-0.9365886306657232,-1.1677011033991107
-0.9180633590696194,-1.167950585914149
-0.8997087215634854,-1.1680589783367594
-0.8815267590188398,-1.1680333346607754
-0.8635193256302699,-1.1678807662821542
-0.845687388212757,-1.1676074726374708
-0.8280330727328782,-1.1672215227509053
-0.8105567839295554,-1.1667289022112963
-0.7961416967263868,-1.1703736484694396
-0.7789384049812643,-1.1696509052041217
-0.7619163569428375,-1.168841145642559
-0.7450760885506057,-1.1679516441949642
-0.7284180704686205,-1.1669899020407326
-0.7144137477011457,-1.1700105409286246
-0.6980349029218152,-1.1688739530613461
-0.681838718114842,-1.167684619574505
-0.6680631438050406,-1.1703712051630448
-0.6521470906965613,-1.1690392874554285
-0.6364128952028372,-1.167674613399156
-0.6228687394759523,-1.1700586626614875
-0.6074130494915388,-1.1685835246671883
-0.5921371517574615,-1.1670960491849078
-0.5788247784205576,-1.1692096821478999
-0.5638234286333881,-1.1676441030347187
-0.5506453169858945,-1.169584887057326
-0.5359151032774158,-1.1679611613200622
-0.5228703306567757,-1.1697408745522477
-0.5084067127708654,-1.1680785009795442
-0.49549386138340207,-1.1697091424104908
-0.4812915168246069,-1.1680278827401864
-0.4685083773628805,-1.1695209950160879
-0.45456078035265746,-1.1678398498704907
-0.44190434847817756,-1.169206365880376
-0.42820419807053445,-1.1675445220930238
-0.41567115427612744,-1.1687959607429004
-0.4031744976441403,-1.1699706739408262
-0.3897961081477128,-1.1683186358825757
-0.37741743739959827,-1.1693927032056337
-0.36426496063415587,-1.1678024256284676
-0.3519994300248203,-1.1687865748894926
-0.33976722947150123,-1.1697025432611692
-0.3269039195925805,-1.168178463792012
-0.31477745692895104,-1.1690176861353792
-0.302682342455796,-1.16979415691358
-0.2900859922200411,-1.1683659081347655
-0.27808809785031946,-1.1690778232143502
-0.266118895576599,-1.169731123044071
-0.25376508910968354,-1.1684265667400502
-0.24188363134887764,-1.1690266718625841
-0.2300279189158953,-1.1695722399005768
-0.2178900028318545,-1.1684165102471717
-0.2061116376852575,-1.1689192367413774
-0.19435565949235473,-1.1693707225930623
-0.1824049025407946,-1.1683856092284641
-0.1707150007305693,-1.1688031812985822
-0.15904384495407464,-1.169172351226675
-0.14739061155898334,-1.1694938463167044
-0.13563279849946855,-1.1687200429348745
-0.12403060232580479,-1.1690170573121252
-0.11244238713159717,-1.1692686560607652
-0.10086729895385285,-1.1694759113032651
-0.08925074102862283,-1.1689364351133438
-0.07771064237985553,-1.1691255359689903
-0.06617947975876053,-1.169271829331073
-0.05463662681026759,-1.1689550695145898
-0.04312715254722045,-1.169086857727382
-0.03162229450013671,-1.169176502824241
-0.020121070571808078,-1.1692242361308967
-0.008622020165844986,-1.1691662450686
0.002874452192475076,-1.169201774582824
0.014371665829216052,-1.169195542487472
0.024605156821543864,-1.1119589402224122
0.03373571665412923,-1.0553008044315455
0.04412423673170523,-1.055246092357705
0.054518256731913343,-1.0551532534261296
0.06491865411080053,-1.0550220133133037
0.07536794715138576,-1.0554353071392448
0.08579463972668235,-1.055289938792927
0.09623153731660088,-1.055104901525722
0.1066794538140434,-1.0548795587916266
0.11674923937482694,-1.0511025482050442
0.1267227042138753,-1.046962181124058
0.13663703446891945,-1.042811276273717
0.14611456846779358,-1.035961620503172
0.15590044470702039,-1.0318714129111215
0.16563272030806256,-1.0277677925245166
0.1753126903116493,-1.0236503416073826
0.18452743004174152,-1.0172353462229178
0.19409828524055728,-1.0131670355160283
0.20362168398625471,-1.009081757128899
0.21267875952815007,-1.0029983491432002
0.22210660498012869,-0.9989515102854453
0.23149143802665387,-0.9948850472850357
0.24042174117537704,-0.9891013175989299
0.24972311639192343,-0.9850622819134869
0.25898523534037166,-0.9810000883402701
0.2678162391429135,-0.9754837461498954
0.27700554729244314,-0.9714377649888767
0.2861589400721015,-0.9673654182486484
0.294914723837613,-0.9620837806736853
0.304004487588907,-0.9580160981638614
0.31273030185336,-0.9529105646913578
0.321762421574952,-0.9488387235287424
0.33076320914215385,-0.9447342540230333
0.339447730641672,-0.9398062387005197
0.34839763664744205,-0.9356859094060727
0.3570733628035879,-0.9308913355546379
0.3659767772814332,-0.9267466460295654
0.3746506388611862,-0.9220675428372539
0.38351120870870237,-0.9178898766050896
0.3923444436905046,-0.9136704237907918
0.4010099548129557,-0.9090898284572855
0.40980404332761683,-0.9048261888476958
0.4184801102227089,-0.9003205671454871
0.42717991637403113,-0.8958843246638714
0.43592757574259566,-0.8915575880999523
0.44464333819894,-0.8871691638365858
0.4533566391706991,-0.882776721693167
0.4620905126588391,-0.8784202934079915
0.470770018162257,-0.8739542000404639
0.47952362267196275,-0.8696149818335361
0.4883047091746683,-0.8653073745071095
0.49694326359587926,-0.8607307094288597
0.5057445947637383,-0.8564159276021135
0.5145734202932932,-0.8521177602269286
0.5234290747980607,-0.8478299357345218
0.5320183179034336,-0.8430829507580864
0.5408924728769633,-0.8387571188454375
0.5497921635673585,-0.8344280829882889
0.5587165631719784,-0.8300906194332216
0.5672512968892839,-0.8251382640731336
0.576189486460305,-0.8207347935738881
0.5851497363628209,-0.8163103958373987
0.5941311175118164,-0.8118607852607977
0.6031322001973627,-0.8073812499586867
0.6121516826837847,-0.8028675258895218
0.6211881920482262,-0.7983155040243796
0.630240216335813,-0.793721136684909
0.6393063313582408,-0.7890807186092439
0.6483849122256741,-0.7843905114450629
0.6574742841163249,-0.779646932622512
0.6673193708665511,-0.7757144767355733
0.6764523426373724,-0.7708679672533895
0.6855903921560841,-0.7659569218553968
0.6947316734608644,-0.7609783887212545
0.7047332318844708,-0.7568519979775227
0.7138999928355992,-0.7517381671439161
0.7230636800421387,-0.7465475491986966
0.7331593011127434,-0.7422263221517411
0.7423357586239848,-0.7368812842281698
0.7525830405060068,-0.7325031132208741
0.7619097611077733,-0.7271297979990073
0.7724805658995474,-0.7228388136185802
0.7820095930654783,-0.7174642891299629
0.7916198471659567,-0.7120732101796291
0.8027319039051033,-0.7079137334230178
0.8126024783425977,-0.7025357972655909
0.8225799412987647,-0.6971466366551539
0.8326724589794144,-0.6917475414100029
0.8428885993692012,-0.6863397293692387
0.8532377089335554,-0.6809246264601911
0.8637293672552094,-0.6755033901159121
0.8743738556214996,-0.6700772630866613
0.885181979342749,-0.6646473982399775
0.8961651688464468,-0.6592149060983337
0.9073353908278556,-0.6537807570738599
0.9187058337039122,-0.6483462389865119
0.9302894630769616,-0.642911882979826
0.9421009715544213,-0.6374788138701468
0.9541554282741761,-0.6320477459142086
0.9664685724800196,-0.6266191621075538
0.9757831155188572,-0.6191161822405125
0.9884900413769089,-0.6136301035902252
1.0014998749947206,-0.6081461487202302
1.0110888042917066,-0.600441432674037
1.02456356941898,-0.5948949359393957
1.038392667569799,-0.5893490248985972
1.052598582160434,-0.5838032085198436
1.0626942420609906,-0.5758125832409747
1.0774839795594253,-0.5701932195747775
1.087818285030258,-0.56204070278977
1.103250410794633,-0.5563390859624023
1.1191648405132273,-0.5506290321284308
1.1299921143732978,-0.542221442513944
1.1466601494116033,-0.5364132250212826
1.1578121761406523,-0.5278172919430708
1.1753090297741517,-0.5218971670491451
1.1872499294781511,-0.513283908067928
1.2299409881028212,-0.5174465847156258
1.2538612659396264,-0.5130581692282481
1.2520688848272408,-0.4980092023370592
1.2535895713864753,-0.4843927905313093
1.2633094470312243,-0.4739255606397094
1.3158997569219575,-0.4789483831802709
1.4493168522850741,-0.5114264975519309
1.5139507284708593,-0.5175513765437707
1.5511357977502607,-0.5132852982787768
1.6256894053519773,-0.5202772044641568
1.270073256813675,-0.3927428861351336
1.2711097980489605,-0.37941072278177146
1.269432507806915,-0.3653551994786768
1.2946647473583799,-0.358871013852853
1.9126193780123104,-0.509966153226201
2.028117751476168,-0.5194570243348882
2.0940158523061365,-0.5144489046680667
2.128213481029744,-0.5007137703778988
2.1492981021927138,-0.48342166562757966
2.7942634873841143,-0.5996850023357418
2.7956280295025002,-0.5712824157879142
3.027907199303477,-0.5877933288791827
3.304749237471972,-0.6078788955220643
3.4175842262601597,-0.5939539430857668
3.569121705306183,-0.584196088989989
3.5877041216600025,-0.5510722690328005
3.6063145561049965,-0.5176874825267924
3.6249555318194195,-0.48403540735580874
3.646430538082314,-0.4504555658029179
3.667206938614319,-0.41645604867108466
3.941873987605199,-0.40843069616738864
4.03509353247112,-0.37802663086119
4.035949764435883,-0.3381092534518683
4.03665487029082,-0.2982295968025811
4.037209340509927,-0.2583843438621124
4.035921836115362,-0.21847860086570578
4.036425843024785,-0.17871994852199802
4.036782803239935,-0.1389809311341578
4.036994629057587,-0.09925822514742501
4.036593973214819,-0.05954152278621455
4.036763516130728,-0.0198470217406187
4.036788315688455,0.01984626391287402
4.036669795052353,0.059541761290649343
4.037171027134041,0.09926168192435418
4.03701015017121,0.13898787755284311
4.03670265320167,0.17873132334481487
4.0362499442055055,0.2184954803116142
5.1957872927528586,0.3325330413005148
5.195138219895847,0.3838176488447994
5.194294401531676,0.43514773574958526
5.193257427329832,0.48652775599756287
5.19613426819807,0.5383876378466519
5.195006444932566,0.5899551587185595
5.193675509094697,0.6415906803649961
5.197466272373202,0.6940094859527289
5.1960182131344546,0.7458887399464903
5.194355891915332,0.7978532324137885
5.192475578324741,0.8499065116003167
5.197180287833787,0.9032350142045992
5.195140520375519,0.9555981971808705
5.192868648520954,1.0080658992119607
5.198309055880906,1.06226551772856
5.19583698558816,1.1150924811345462
5.193116285104172,1.1680382382949692
5.199192105711182,1.2232346804055598
5.196224449234233,1.2765851122692886
5.192989804680306,1.3300670454537586
5.199585372633155,1.3863763276623504
5.1960517742285965,1.4403039809083444
5.192232035172727,1.4943743790117645
5.199223452020946,1.5519033542935379
5.195048287778724,1.6064559046433036
5.1905653184668274,1.6611603528316334
5.1978169723071055,1.7200048438300224
5.192917981629786,1.7752228560544436
5.20041666928837,1.8350914996370957
5.195055243695785,1.8908443513633302
0.6211602890579665,0.23302568016899392
0.6079468899373147,0.23491332916887567
0.5952136802390281,0.23674552223300063
0.5734101413601428,0.23462928667983796
0.5619712491529462,0.23642591726217554
0.5425369860339083,0.23455494158148624
0.5321852448557484,0.23631725904461323
0.5147509950443758,0.23466182594471854
0.5053201539503854,0.23639110479133937
0.48958829655709857,0.23492652797732091
0.48094319942919034,0.23662389411104687
0.4666706834368154,0.23532916751668778
0.45325357466622745,0.2341814115624636
0.4456870500732815,0.23585278747830898
0.43341512851409625,0.2348424834185512
0.42637926369136914,0.23648279459309443
0.4151046385834389,0.23559622233922745
0.40442171939125277,0.23482028766897117
0.3942817370599716,0.23414656809094544
0.38824699824033293,0.23575719442832493
0.37884298567569735,0.23517621599944935
0.3698796500592843,0.2346816242989355
0.36439534943709784,0.23625910456798727
0.35603223202745454,0.23584130691864238
0.34803041489263237,0.23549695691242092
0.34036329624447337,0.23522087953239412
0.3330065859749972,0.23500826899803104
0.3259382140336311,0.23485475886120474
0.31913802182569695,0.23475632879982947
0.31258734310803654,0.23470910487430463
0.3062692144533118,0.23470960737726318
0.3001680096586101,0.23475457099846184
0.294269390037925,0.2348409860760674
0.2885599999166829,0.23496593054816392
0.2830277011414832,0.23512682267686255
0.2776611118816794,0.23532110987997457
0.27244977430802153,0.23554645746052796
0.26738395447173974,0.23580063205735174
0.26119687141158104,0.23495016434949495
0.25645847621185885,0.2352908704223451
0.2518369014693684,0.23565305795593672
0.2462668696682951,0.23502507803788428
0.24190979732022322,0.23545521604400602
0.23670753329012773,0.23496817048625995
0.2325635948690682,0.23543961889685922
0.22756008816739295,0.23495074738569072
0.2234905766382766,0.23533593614971332
0.21945056752384173,0.2356799997450867
0.21460544496753503,0.23506922238490152
0.21064302627542172,0.23533499755353324
0.2067119158029219,0.23556356339024723
0.20281269121175574,0.23575618835217507
0.19818256022147235,0.23500897386048158
0.19436575385441707,0.23513592395459476
0.19058237888692245,0.2352312281389702
0.18683283486807853,0.23529616145763133
0.18311750745611519,0.23533203206373046
0.17943678509824146,0.23534020515755683
0.1757910386207689,0.23532208019281847
0.17218053179246176,0.2352789707629283
0.1686056341649941,0.23521239106504704
0.16506658872159205,0.23512374491707422
0.1615635344761444,0.2350143452696877
0.15866856052505485,0.23573530911390136
0.15522071703794893,0.23558077488808538
0.15180943532357893,0.23540942062490858
0.1484348146894642,0.235222729978156
0.14560352510184024,0.2358427781115486
0.14228510771208197,0.2356196468858911
0.13900351259404117,0.23538514135066507
0.13575870685325667,0.23514078529922144
0.1329930487881106,0.23567212258581913
0.1298046335043264,0.2354002816401029
0.12665278052059123,0.23512260219847309
0.12393374969769476,0.23559424010894214
0.12083787592906488,0.23529556544824598
0.11814598084596015,0.23572919013679344
0.11510565803841967,0.23541356842886518
0.11244089280174165,0.23581159353154454
0.10945546827475985,0.23548300309026693
0.10650509705623536,0.2351576241112754
0.10388633465678913,0.2355102492623356
0.10098934205444253,0.2351783515083514
0.09839695841713209,0.23550163498852558
0.0958122597378587,0.23580720420348017
0.092985726183023,0.2354634508154167
0.09042681477212405,0.23574282564985904
0.08765062576074102,0.23540171399432647
0.08511686396649168,0.23565721020210423
0.08238939560746951,0.23532251368627588
0.0798799841851104,0.23555630750503248
0.07737776021558226,0.235775140778748
0.07471340200519976,0.23544582624751642
0.07223433724949677,0.2356458481338933
0.06961404361117574,0.23533133175459464
0.06715704600248962,0.23551454978384667
0.06470658613535653,0.23568462228384138
0.06214237965774121,0.23538649229731656
0.059712387838492705,0.23554234008461541
0.0572884439570417,0.23568592973052585
0.05477563187071329,0.23541001673569675
0.05237035545174362,0.23554181049585876
0.04997056737186268,0.23566219242162229
0.047503984426198624,0.23541377941418518
0.045120850348439566,0.23552451387534934
0.04274257682763356,0.2356246221738107
0.0403166442005402,0.2354084720215332
0.037952840434087164,0.2355008892130178
0.035593187587182676,0.23558328296298295
0.03323752129243091,0.23565577696405246
0.03085440573814898,0.23547984569319727
0.028510271193048286,0.23554675042055653
0.026169354651982085,0.2356042820669164
0.02381292995112016,0.23546913165393818
0.021481018848761538,0.2355223069584469
0.01915151537680281,0.2355665461242554
0.016824235761433607,0.23560198522224826
0.014492026777527778,0.23551555592730855
0.012170466979293817,0.23554776491647245
0.009850275547427215,0.23557145190669937
0.0075312519305248005,0.2355865762775544
0.005212279875751895,0.2355516016407318
0.0028955893695468,0.23556421312844944
0.0005791901116854246,0.2355683925283109
-0.001737117302195544,0.23556415995391958
-0.0040540533740406936,0.23558177426889518
-0.006371463021948249,0.235575091548812
-0.00868966319187283,0.23555997864362987
-0.011008850549480706,0.23553635252679264
-0.01333498690329778,0.23560603402344105
-0.01565869357745347,0.2355795583262061
-0.01798425378004868,0.235544373226003
-0.020325532002996312,0.23565893818974715
-0.022658294355303196,0.23562016656551696
-0.024993752921768378,0.2355723799987152
-0.02733209242369683,0.2355154901887203
-0.02970221937277488,0.2356773164278575
-0.03205098658218036,0.23561545872638404
-0.03440342812250429,0.23554401981083775
-0.03675970678485511,0.23546282596986196
-0.0391690900634286,0.23566717319662941
-0.04153883716821274,0.23557916603268736
-0.04391315125589719,0.2354808037255889
-0.04636056347855161,0.23571960626117242
-0.04875062000489963,0.23561262634231137
-0.05114591630816506,0.23549460801712244
-0.053637136115326035,0.23576338140267136
-0.056050281969137326,0.23563469840171933
-0.05846925858574882,0.23549414275700736
-0.06100967391436847,0.23578786795295892
-0.06344841868685898,0.2356343707374717
-0.06589352124158336,0.23546813740796563
-0.06848807493586763,0.23578124569283115
-0.07095464075814083,0.23559952069141898
-0.07342800265891555,0.2354041003665989
-0.07608116899913357,0.2357305767969669
-0.07857747847933569,0.2355169720512328
-0.08127641411066555,0.23585591059422997
-0.0837966768699216,0.23562203931899792
-0.08632433478540802,0.2353726857433849
-0.08908847784627968,0.23571364351507051
-0.09164115845619991,0.23544104629951232
-0.0944553922878656,0.23578582465155618
-0.09703382766339025,0.23548781235152955
-0.0998996804453467,0.23583267029599775
-0.10250440056203758,0.23550683901721045
-0.10542315124571715,0.23584784609358536
-0.10805465103627356,0.23549197904474387
-0.11102743257027359,0.2358252701141095
-0.11368598403454283,0.23543690452282393
-0.11671368419346478,0.2357584704055505
-0.11939945045422747,0.2353351782613639
-0.12248279857770439,0.23564106305703866
-0.12560252285080611,0.2359444098131657
-0.128335299284058,0.23546654982184828
-0.1315114728340452,0.23574767017911502
-0.13472446875605948,0.23602217865060945
-0.13750421940734736,0.23548331624337165
-0.14077395974482887,0.23572903817402635
-0.14408074381742525,0.23596420442911165
-0.14690689629969117,0.23535790042759602
-0.1502702361293015,0.2355577590188949
-0.1536705186082726,0.23574308249267897
-0.15710761800490317,0.23591230480193054
-0.16058143342624887,0.23606396569838556
-0.16349101495621132,0.23533179278670008
-0.16702014222596043,0.235436966452875
-0.17058546974288416,0.23552078857973255
-0.17418668650881264,0.2355817265657249
-0.1778235660823957,0.23561842551652815
-0.1814957931838987,0.2356294667871781
-0.18520305251442365,0.23561348853043154
-0.18894493808423324,0.23556906839474098
-0.19272111991296717,0.23549493457417328
-0.19653112191351707,0.23538968645583694
-0.20115001567173554,0.23616252088225329
-0.20504352170799792,0.23599303613708053
-0.2089694358483242,0.2357881979955183
-0.2129271779753267,0.23554670348617857
-0.21776375160632605,0.23618659038717693
-0.22180029727559292,0.23586808852135507
-0.22586689712508498,0.2355089534797672
-0.23086414625485316,0.23602941599168484
-0.23500536145323941,0.23558407681578408
-0.24016212836827,0.2360650108408133
-0.24448491206661985,0.23563250724036705
-0.24999607091573697,0.23624692691584545
-0.25457713331511916,0.23588085693115535
-0.2592721177094844,0.2355356104478238
-0.2640884256698587,0.23521302001075145
-0.2703999843555406,0.23610775681380103
-0.27555628810457483,0.2358752968881646
-0.2808638590091034,0.23567308693657626
-0.28633292067937005,0.23550348354629308
-0.2919743612021716,0.23536886764981274
-0.29780009437216615,0.23527189258798856
-0.30382294147857275,0.23521532787899851
-0.3100568377480267,0.23520216274858352
-0.31651695040307354,0.23523562671793707
-0.32321965488467214,0.23531909851373506
-0.33018287138688895,0.2354562765458815
-0.33742611981572457,0.23565112519446307
-0.34497074591809906,0.23590793637447274
-0.3528400789084661,0.23623132869646415
-0.36105979095651924,0.23662636882562973
-0.3664697247497913,0.23505354296736317
-0.375271107506564,0.23552320673146657
-0.3844990875082892,0.2360770047181826
