x,y
-8.750009620389978,-1.0429544573825094
-3.382548570632268,-2.12367547231448e-06
-3.3826129478395592,-0.0332638828899974
-3.382556190459076,-0.06653095896696963
-3.3823788454052184,-0.09980623099909053
-3.383131268868884,-0.13313391830396193
-3.382915987388218,-0.16645459607170454
-3.3825768608909605,-0.19979598198553952
-3.3821147401312035,-0.23316096784621043
-3.383600826912647,-0.26671569511555066
-3.3830893638829327,-0.30017448989766765
-3.382450653808427,-0.33366909968490344
-3.3816818196748994,-0.3672020500896005
-3.3838580342310767,-0.4011406715056032
-3.3830224823991752,-0.43481425879228763
-3.3820513696418613,-0.46853783661943665
-3.3848017454954036,-0.5028872050188934
-3.3837440131677945,-0.536787146360127
-3.382542795239058,-0.5707479691506706
-3.390718441963409,-0.6064751880326152
-3.3940386519221115,-0.6415715517510113
-3.3925702577992256,-0.6759100019073425
-3.3909451342473518,-0.7103214943113546
-3.394714105984855,-0.7460284314293252
-3.3929430646754186,-0.7806895934218856
-3.391004435221156,-0.8154327464082342
-3.3951510805303844,-0.8518291480875447
-3.3930344116612488,-0.8868502655929402
-3.390737506950652,-0.9219611230488606
-3.3951844323094265,-0.9591200354508235
-3.392674092531081,-0.9945341974873961
-3.389969863673483,-1.0300446877487408
-3.3334197502286957,-1.048773468270977
-3.2946439230599758,-1.0722877984166934
-3.2993625232663337,-1.109818470953728
-3.2962182245922502,-1.1449601241883856
-3.283278487089665,-1.17676979839071
-3.1498542441544397,-1.1640242240841319
-3.0815931206942717,-1.1733640096944264
-2.964114831679021,-1.1621301056811255
-2.9031189513037696,-1.171278055386443
-2.7988975428983602,-1.1613587794004843
-2.7439653602863534,-1.1703224159839585
-2.6508624526287146,-1.1615510980810584
-0.7990715063697749,-0.3595425511509191
-0.7733530342118741,-0.35715522380789955
-0.7622271395522034,-0.36115215426216946
-0.7632895570887855,-0.37088908110751856
-0.7619655849397324,-0.3795517821190515
-0.7629817323794306,-0.3894681233755538
-0.7615398361091263,-0.398219255838606
-1.9715207965055475,-1.0557491219140327
-1.398285517714198,-0.76656774600912
-1.2006964886784066,-0.6736838194958501
-0.9398751847042853,-0.5395616346896552
-0.8114958394312615,-0.4765314650859628
-0.7989735231038398,-0.47980499670606575
-0.7793765562629376,-0.478525954941452
-0.7607269346631713,-0.4774381954672435
-0.7469420851848405,-0.4790881414241332
-0.7448515992430919,-0.4881503005194466
-0.7453603786399445,-0.49902888057303013
-0.7458132196587701,-0.5100234653566647
-0.7363638749053534,-0.5142604111684184
-0.7205933801092005,-0.5138611680622006
-0.7054308486472617,-0.513586574425774
-0.6908341408486828,-0.5134281999758267
-0.6767642688735196,-0.5133779626417784
-0.6631856229151802,-0.5134284881521238
-0.650065619193664,-0.5135730407855158
-0.6373736607169307,-0.5138048740447403
-0.6250820742484838,-0.5141181120461444
-0.613165262609097,-0.5145072306387174
-0.6015991635489805,-0.51496672308692
-0.590361808868728,-0.5154916758567417
-0.5766098758599899,-0.5135631764793821
-0.5661114814407204,-0.5142834337736341
-0.555876733983843,-0.515052633896422
-0.5458897307779123,-0.5158669676623459
-0.5338777552611675,-0.51454667734214
-0.5244522209851796,-0.5155049470293358
-0.5132132978862953,-0.5144768934072168
-0.5041820996911964,-0.515462260352531
-0.4932871666216357,-0.5143449313522288
-0.48441789947540387,-0.5151421143405941
-0.4756139027790389,-0.5158506688387854
-0.46506784569153947,-0.5144723703282762
-0.4564348637740155,-0.5150126684524955
-0.44787100570572225,-0.515472964129827
-0.4393775004305289,-0.5158560488492654
-0.429304430086582,-0.5141872159698798
-0.42099233192563196,-0.5144299577809821
-0.41275379029750564,-0.5146048548763379
-0.4045895789548698,-0.5147146230451671
-0.39650076800229084,-0.5147624679881648
-0.3884879820460338,-0.5147511502088917
-0.3805520962152163,-0.5146838762568714
-0.3726936550882705,-0.5145635405599306
-0.3649133370452133,-0.5143933436526319
-0.3572116334223399,-0.5141763602291578
-0.3508588329709313,-0.5157824720528907
-0.34327740481361074,-0.5154640273334824
-0.3357757541267006,-0.5151070895855457
-0.3283543278292992,-0.5147151854152071
-0.3210131285578018,-0.5142913041798245
-0.314841461346777,-0.5156225362158025
