x,y
-8.750009199753478,-1.1385031241746886
-3.2883665561669546,-2.0645448996481524e-06
-3.288428811502082,-0.03233769649813534
-3.288373557066349,-0.06467849575133204
-3.2882006294209853,-0.09702724815618001
-3.288932757207582,-0.12942699239444394
-3.288722997042394,-0.16181987968523437
-3.288394011070719,-0.19423295836777751
-3.2879445233366633,-0.22666892940955743
-3.2893891878673998,-0.2592893691151352
-3.2888921287341133,-0.29181656494527614
-3.2882708712007003,-0.32437853302553243
-3.2875235151256423,-0.35697781129153044
-3.289639080600756,-0.38997145165492164
-3.2888271010921484,-0.42270748293792637
-3.287883229440928,-0.4554921043504755
-3.290556779237502,-0.48888502963842684
-3.2895284897367665,-0.5218410742670372
-3.2883607684412137,-0.5548563149191195
-3.2870508345597935,-0.5879328546690131
-3.299801962546375,-0.6237580896089612
-3.298373685693089,-0.6571429903515595
-3.2967934331973225,-0.6905989761536974
-3.3004579283969657,-0.7253145255971823
-3.298735958867988,-0.7590132771005296
-3.2968515934633085,-0.7927918705841557
-3.3008831590609695,-0.8281777224712418
-3.2988252966662897,-0.8622264721037227
-3.2965923920644107,-0.8963625222512005
-3.300916078813919,-0.9324897688632139
-3.298475382860903,-0.9669206290835161
-3.295846705313774,-1.0014453009808915
-3.3003781272417823,-1.0383777845186055
-3.250128322395832,-1.0577995755476746
-3.2050576718698336,-1.0780968079832798
-3.2020028208571616,-1.1122338685187294
-3.1987413210722506,-1.1464705763777103
-3.1497061967755506,-1.163969513382626
-3.081449629060828,-1.173309373046504
-2.9639796530912785,-1.1620771066863564
-2.902986290288221,-1.1712245326273263
-2.798762772001469,-1.161302858323734
-2.7438304878442596,-1.1702648918458751
-2.6507253134548185,-1.1614910066350195
-2.600899924473536,-1.1702759849138074
-2.5172090973051935,-1.1625148395978366
-2.471721608892066,-1.171130674134948
-2.396063075115913,-1.1642680342632095
-2.3542852591611934,-1.17272116141823
-0.702021307682988,-0.35835054716221754
-0.69016583494337,-0.3608968463167771
-0.6708737240241263,-0.35925278917121245
-0.6691394838293933,-0.36683548487530454
-0.6677133253360253,-0.3746389429653193
-0.6684693914183305,-0.3837535488152663
-0.6692024967737161,-0.39297311302330545
-0.667595899236064,-0.400909215351198
-1.0353567849108622,-0.6356941201570272
-0.908054219373556,-0.5699019557866535
-0.8087409426485543,-0.5187258862395145
-0.7876820665119885,-0.5162199260528365
-0.7152418125388328,-0.47886409216111075
-0.6993231343799028,-0.4782312769458676
-0.6840675297860013,-0.47773778850833704
-0.6694137943251087,-0.47736457725537473
-0.6553420462691294,-0.4771195890652602
-0.652629930646405,-0.48503481621578753
-0.6527212082114656,-0.4951394443480995
-0.65273988592677,-0.5053415532665042
-0.6499747451964295,-0.5135012473638825
-0.6372845179305168,-0.513733013531876
-0.624994609073201,-0.5140461736037564
-0.6130792852261593,-0.5144350869804081
-0.6015148053050906,-0.5148945127331604
-0.5902788830850667,-0.5154192667839509
-0.5765287342981594,-0.5134909069606265
-0.5660318044097666,-0.514211051251083
-0.5557984283449444,-0.5149800790958736
