x,y
-8.75001187694824,-0.5452930652228588
-3.8814203739158613,-2.4368836318841236e-06
-3.881493770179214,-0.03816976881495099
-3.881428780107032,-0.07634320447680977
-3.881224972265525,-0.11452603444099523
-3.8820882323413306,-0.15276901086551756
-3.8818415064951677,-0.19100396296772684
-3.8814527442999642,-0.22926268772902758
-3.8809222355678585,-0.26754845831924
-3.882627456284402,-0.30605196471195656
-3.882040892997266,-0.3444454223579486
-3.8813074399651866,-0.38287989734168953
-3.8804252632239167,-0.4213584210037489
-3.882922774253696,-0.46030248116554473
-3.881963783165892,-0.49894235519201513
-3.88084929262246,-0.5376395959366956
-3.8935393424305826,-0.5784714334160919
-3.8923222861414133,-0.6174664999955976
-3.8909398265279687,-0.656531532196432
-3.889389829299564,-0.6956692124193926
-3.8931983707079625,-0.7359271876750968
-3.891513684918427,-0.7753157111923626
-3.8896500836565777,-0.8147881933762029
-3.893972875909587,-0.8557464298750959
-3.8919416014320505,-0.8955052438330185
-3.8897178022988217,-0.9353580423950901
-3.8944750859433594,-0.9771074441226506
-3.892046818298415,-1.017279029839887
-3.889411441774762,-1.0575534477402224
-1.2621805302205076,-0.3565587257558749
-1.2612479990042282,-0.36972436264470426
-1.2602423264411924,-0.38292550253535124
-1.2619754654401782,-0.39704762224192536
-3.602317839062427,-1.1724245639443305
-3.4419441477773973,-1.1577791662047339
-3.3615381027978826,-1.1676493549269065
-3.2844563394483095,-1.1771919560261546
-1.2890829680129658,-0.4763788052752166
-1.2611566560509144,-0.4802048073313855
-1.245663139128808,-0.48838277790298673
-1.2441460783074465,-0.5019570412580507
-1.2327272623698144,-0.5115009059163323
-1.2085306579170865,-0.5154476582811552
-1.1675196166879969,-0.5115820669798676
-1.1455725560290395,-0.5154508401812031
-1.108708485486583,-0.5120313876769399
-1.0886723613475162,-0.5158257272462424
-1.0553465903780535,-0.5128021515820891
-1.0369443683723447,-0.5165247496121066
-1.00665843321612,-0.5138542041395632
-0.9896629734162226,-0.5175078625149644
-0.9620049135609796,-0.5151535020929875
-0.9358973826355665,-0.513077435197623
-0.9208535847335271,-0.5166702543142738
-0.89683365281491,-0.5148524395925582
-0.8740543264053399,-0.513267435873209
-0.860567516611899,-0.5167938392617493
-0.8394688191814571,-0.5154217369182146
-0.8193747366515345,-0.5142460163469422
-0.8002071408271082,-0.5132523116009845
-0.7884176408512459,-0.5167019963539915
-0.7705131784665435,-0.5158690211284602
-0.7533698166940609,-0.5151910350707094
-0.736932054230455,-0.5146572151715775
-0.7211490406338559,-0.5142574142311596
-0.705974683532636,-0.513982511598593
-0.6913663541769994,-0.5138237411267389
-0.6772855390948839,-0.5137733863609935
-0.6636963343918912,-0.5138238734142727
-0.6505659172628442,-0.5139682925771837
-0.6378640156487556,-0.5142001629772954
-0.6255629025410251,-0.5145135841675885
-0.6136366999318966,-0.5149028138952464
-0.6020616169815338,-0.5153625815640785
-0.5908154986596853,-0.5158878283638082
-0.5770527494421144,-0.5139576261292003
-0.5665461756743791,-0.5146783313343737
-0.5563034144584446,-0.5154479785633965
-0.5463087343753447,-0.5162629269615601
-0.5342873519286738,-0.5149414430019542
-0.5248544306008905,-0.5159002948576895
-0.5136112639697157,-0.5148758393330585
-0.5045730813319742,-0.5158619894988753
-0.49366961942086746,-0.514743710546331
-0.48479359530538296,-0.515541638686028
-0.44227949576242426,-0.47969618291146016
-0.4324725418225399,-0.47841444158001123
-0.4244445852941049,-0.47891683092542553
-0.4164809379191714,-0.4793448578670134
-0.408582610581427,-0.4797009653806301
-0.3992154941510637,-0.4781490455809557
-0.3914858852200601,-0.4783746689267056
-0.3888153002553679,-0.48475930655269023
-0.3887103797141266,-0.49451327215379887
-0.38867610882216735,-0.5046039987094789
-0.3887176012125242,-0.5150553983079924
-0.38084685711914157,-0.5150825304388088
-0.37298234912723205,-0.5149621291186529
-0.36519602870177403,-0.5147918347234666
-0.35748831871823766,-0.5145746256412067
-0.351130650186956,-0.5161820588452214
-0.3435433306167947,-0.5158633404940893
-0.33603591801382937,-0.5155062019725098
-0.32860872757922177,-0.5151139723455229
-0.321261795901071,-0.5146896911643426
-0.31508542290525826,-0.5160220772323674
-0.30786163810650985,-0.5155207116767965
-0.30071853737482457,-0.5149962910354708
-0.29464298534120353,-0.5161812458063936
-0.28762330295986016,-0.5155937148912666
-0.28068392537821213,-0.5149919125207258
-0.2747104446933759,-0.516043453725909
-0.267893880677563,-0.5153929036938125
-0.26115653486229445,-0.5147367618329207
-0.25528531232339874,-0.5156691109408587
-0.24866912178484293,-0.5149786598309157
-0.24285704659977822,-0.5158346446552156
-0.23636044159028388,-0.515118559192777
-0.23060718931091773,-0.5159035414454589
-0.22542246811181096,-0.5179143627039902
-0.22373637092456905,-0.5281729986109971
-0.22562006370338353,-0.5475486604248736
-0.22390150986743504,-0.5589174692663965
-0.2260316599019603,-0.5807117357575171
-0.22427873198985615,-0.5934047086822638
-0.22199588327843525,-0.6052955076499394
-0.2154983348890189,-0.6059443403132763
-0.20901960129646294,-0.6065532547931972
-0.2020837949353909,-0.6056968212299874
-0.19566626698658815,-0.606253665580755
-0.18884753557674808,-0.6054291078025958
-0.18248865712125345,-0.6059393121684692
-0.17614710354765142,-0.606414324678297
-0.16947830631588462,-0.6056241471956201
-0.16319153854245205,-0.6060592669024254
-0.14746851762602764,-0.5699302075172343
-0.14133151116445267,-0.5692343781441868
-0.13548604528644115,-0.5695811223990201
-0.12965454885054978,-0.5698992576461833
-0.12363572188083471,-0.5692637334413346
-0.11784701113267212,-0.5695561061536868
-0.11207081414671821,-0.5698217579274938
-0.10615713665006259,-0.5692585686834679
-0.1026852913055923,-0.5823582485953163
-0.10076059327478386,-0.6062416091941718
-0.09456493089062337,-0.6057310020248937
-0.08850448147120621,-0.6059474507807786
-0.08245376460441393,-0.6061389037587124
-0.07641233494442627,-0.6063056157714325
-0.07031667244443164,-0.6059043634539154
-0.06430169682864847,-0.6060583355819424
-0.05829397167623088,-0.6061887839373071
-0.0522930422597001,-0.6062961325004028
-0.046270634085840825,-0.6060165936481227
-0.040287852121902036,-0.6061146229472939
-0.03430969289915971,-0.6061902802231873
-0.028325491066131,-0.6060261826416712
-0.022358584778950776,-0.6060944458096273
-0.016394074477226517,-0.6061409194782175
-0.010431449231272127,-0.6061657214333992
-0.004469948719397658,-0.6061355760463105
0.0014902138170688065,-0.6061539809171136
0.007450761796384777,-0.6061508515428807
0.013412208476515789,-0.6061259934962192
0.019379916038966473,-0.6062311109443665
0.025347737059793724,-0.6061997320225192
0.031318717753847286,-0.606146434461513
0.03729336225579778,-0.606071069544682
0.04329609836249492,-0.6063085515831326
0.049285844725246546,-0.6062250069369733
0.05528144993526029,-0.6061186427713842
0.061283401294405015,-0.6059892979146657
0.06734945547308133,-0.606352423767839
0.07337497048056701,-0.6062119618643399
0.07940891333139917,-0.6060473324855541
0.08554439221194717,-0.6065152031734699
0.09160838339683125,-0.6063361280837659
0.09768279422417112,-0.6061316242387162
0.1037680660858813,-0.6059014673034854
0.11001473908990414,-0.6064728760511513
0.1161376339472992,-0.606222884207346
0.12227315402035756,-0.6059453329974611
0.12862524315372945,-0.6065998636984599
0.13480405741007007,-0.6062976684301815
0.14099712420054605,-0.6059659561195648
0.1474690073463571,-0.6066913447935158
0.15371052473399896,-0.6063292915620908
0.1599677488672723,-0.6059356069628641
0.1665727294254632,-0.6067182133031728
0.17288307919317158,-0.6062880462047382
0.1792103733518824,-0.6058238744117493
0.18596057278605782,-0.6066487579669518
0.19234509768893487,-0.6061413811696115
0.19920931401960842,-0.6070043701848062
0.20565385237684694,-0.6064485026650676
0.21211709199396303,-0.6058542096933378
0.21879156870419186,-0.605753589380544
0.2205727114450442,-0.5923885709577036
0.21879984842303318,-0.5704118658375127
0.22499428906291577,-0.5697429883768802
0.23183935647973755,-0.5705890330576678
0.23809663580775867,-0.5698568560682369
0.24437263959177294,-0.5690817259408363
0.25138895140606166,-0.5698989163907161
0.25772920152045736,-0.5690527825760956
0.26487539776523744,-0.5698544865417222
0.2721067389875687,-0.5706639117390534
0.2785589423248661,-0.569707796850816
0.28592377171643324,-0.570485896633806
0.29244205471262635,-0.5694436036420822
0.31916754475465,-0.6067279907923142
0.3261740138827497,-0.6055210365555515
0.3342994200439182,-0.6062512258907556
0.34251945911539705,-0.6069665278995326
0.3496467106496116,-0.6056056764493043
0.3580126049230352,-0.6062500722951747
0.366473701611908,-0.6068691803428561
0.37503012779711425,-0.6074591276218402
0.3823273849430946,-0.6058695518674859
0.3910292381462129,-0.6063655414307256
0.39982604539581573,-0.6068221824473939
0.40871742206961353,-0.6072354399747473
0.41617980359305534,-0.6053858009003324
0.42521403955087045,-0.6056826186111699
0.43434162492391626,-0.6059262471417373
0.4435619374724801,-0.6061129138906725
0.4528743272650484,-0.6062389643627137
0.4555192330842877,-0.5974362400803739
0.455535567245392,-0.5854282335397383
0.45563753451128197,-0.5738274588556334
0.4614508946830001,-0.5695579501078042
0.4706233129542087,-0.5693415349209051
0.4798770114320812,-0.5690483248359045
0.4911068589233295,-0.5708791273303899
0.5005613731344658,-0.5704270705742587
0.5100935801405642,-0.5698879578430779
0.5197021011150127,-0.5692587262524329
0.5655205728385239,-0.6073438232871582
0.5759460657482887,-0.6064723969524851
0.586448018448991,-0.6054948450460288
0.5993650069522545,-0.6067773866626762
0.6100646365802083,-0.6055820531920834
0.6234972707900515,-0.6068615253824416
0.6347448487720728,-0.6057697607095783
0.6491296272606392,-0.6074147497903112
0.6610619878157756,-0.6064994257933266
0.6732968828158454,-0.6056400360185848
0.6892784906103724,-0.6078613635292305
0.7023604181905037,-0.6072259801221342
0.7158192826647137,-0.6066656628834083
0.7296802282871352,-0.6061861401682245
0.7439704531230235,-0.605793553071307
0.7587192519906057,-0.6054943632245052
0.7739582915356791,-0.6052954427172945
0.7897222245799348,-0.605204402491081
0.8060481353346339,-0.6052289907710695
0.8229768259719815,-0.6053779034422416
0.8405520745370305,-0.6056600207663279
0.8428201300777115,-0.5947924149724271
0.8424343471669288,-0.5821962667754778
0.843596213751354,-0.5708249221314968
0.8630234077406987,-0.5716804446842872
0.9399725030810375,-0.6094401815605407
0.9541509030570468,-0.6053909470117288
0.9744128774672628,-0.6048913493422813
0.9808662528516254,-0.5956166835113225
0.9870050798752228,-0.5861391617643216
0.993490984232051,-0.5768531822347113
1.0000387142015807,-0.5675808964010542
1.0066564395133029,-0.5583222980015892
1.0127039181064688,-0.5487257162626795
1.019396449573089,-0.5394539080226944
1.0253934431019263,-0.5297877957447631
1.0321808107692167,-0.5205006254180049
1.0390728884025406,-0.5112237966568087
1.0450392153395813,-0.5014571903798923
1.052061005891086,-0.4921592830960045
1.0580035102212642,-0.48231704514689067
1.0651767310489895,-0.47299280806849703
1.0711064772053989,-0.4630715950587688
1.0723321597350968,-0.45113921651765454
1.0737538614494964,-0.4393613594437061
1.072218543206151,-0.4264739008403489
1.0743601081649796,-0.4151376995374775
1.0978031832674522,-0.41183653801112247
1.143448415141774,-0.41618122262080154
1.1698476953379628,-0.41280904762308773
1.222003771279457,-0.4177478976519648
1.252009729538674,-0.41430169325358857
1.312167119208844,-0.4199391583190851
1.346637840380908,-0.41641883975797345
1.3828219815922742,-0.41275544277901755
1.4568491297517296,-0.4192955522545508
1.4624441933243593,-0.40537817333204273
1.4634570139958962,-0.3902049474239857
1.4616369530744209,-0.3743656312604753
1.4625655735932683,-0.35931688698136927
1.4634195513155162,-0.34430489596813335
1.4617459800690917,-0.3287769508047792
1.4625298803844409,-0.31387778521756515
1.4632442142683981,-0.299011771520869
1.461749247380015,-0.28376248000658216
1.462406904709952,-0.26899659555378463
1.4629994535855182,-0.25425980360997036
1.461711711504493,-0.23925389370226943
1.462259254411538,-0.22460339479442223
1.4627456134808487,-0.20997754977809602
1.4631715530801472,-0.19537531771351432
1.462140798990948,-0.18062306521801355
1.4625336031822382,-0.16608851794442359
1.4628696992451433,-0.15157280307376317
1.4620959649051923,-0.13697605945465313
1.4624065752446722,-0.12251222742069756
1.4626620598796818,-0.10806202917836362
1.4628631250057633,-0.09362430749428316
1.4623964580357034,-0.0791646481365284
1.4625788460709863,-0.06475828523664641
1.4627082462953642,-0.050359051739068225
1.462785072109077,-0.03596572781757444
1.4626402020931724,-0.021574581317527385
1.4627014042623212,-0.007191470705287573
1.4627108232495833,0.007191198238859753
1.4626676219492907,0.0215746669446211
1.462849433514898,0.03596699129089348
