x,y
-8.750007977355367,-1.421641128546263
-3.007436275481585,-1.8881676107300444e-06
-3.007493279116359,-0.029575037337001838
-3.007443014129546,-0.05915291764640179
-3.007284854249526,-0.08873806884495701
-3.0079543558750568,-0.11836985255703847
-3.0077628370547234,-0.1479953832693196
-3.0074619831807494,-0.1776393693107409
-3.0070508046601963,-0.20730428440464388
-3.008371929671715,-0.2371379046861832
-3.007917462683508,-0.2668862666338223
-3.0073492092458194,-0.2966664131396349
-3.0066658251706073,-0.3264807021504839
-3.0086009531837754,-0.3566556854465611
-3.007857489093061,-0.3865949255369186
-3.006994400491664,-0.4165787260890473
-3.0094396740497036,-0.4471188625360156
-3.008498919767096,-0.4772593741384842
-3.0074309687238348,-0.5074540727691375
-3.006232941191158,-0.5377048314347844
-3.0091766188019893,-0.5688214869693118
-3.0174027267128,-0.601164464635346
-3.015957338310224,-0.6317705649942091
-3.019308949593477,-0.6635287241699152
-3.017733870367981,-0.6943569000142972
-3.016009946318154,-0.725258052798851
-3.019697921604898,-0.7576295272375905
-3.0178156368932054,-0.7887779121517695
-3.0157727976118065,-0.8200060516766069
-3.0197281065985426,-0.8530557872175953
-3.01749497527465,-0.8845535591714168
-3.0150898132901385,-0.9161371251540966
-3.0192361808086874,-0.9499238134227478
-3.016607097063331,-0.9817968370293375
-3.0209279585308404,-1.0161604322519082
-3.0180482298320186,-1.0483361963883517
-2.962793119633063,-1.0619036660379293
-2.922225360926146,-1.0799042891154962
-2.918971646130643,-1.1114433803371642
-2.9232631521653083,-1.1461135309779011
-2.902479304107132,-1.1710199864829023
-2.798277640815437,-1.161101560722295
-2.7433563509014833,-1.1700626687783364
-2.650271531283869,-1.1612921690158011
-2.6004531200764895,-1.1700749450925911
-2.5167675380271977,-1.162310915651359
-2.471283799736937,-1.1709232350248377
-2.395630757896791,-1.1640579675399614
-2.3538569490332457,-1.1725078107425888
-2.2851052255639877,-1.166444236011529
-2.246524352026636,-1.1747373062689772
-2.183738449455847,-1.1693916465853695
-2.12447262904644,-1.1646778673417302
-2.090322074079399,-1.1728327450947282
-2.0357957593992424,-1.1687054895287257
-1.9840850181341898,-1.165106331548459
-1.9534690894615767,-1.1731105010756375
-1.9055727756342384,-1.1699941765545894
-1.6787955848268319,-1.0536252866253375
-1.639520771046142,-1.0515874986912566
-1.615360233701313,-1.0586519305721591
-1.5457847952839503,-1.0349238812571633
-1.413162858306271,-0.9663897060398777
-1.3015166078938263,-0.9089507086479947
-1.2062050581492534,-0.860154918449543
-1.1238609559940205,-0.8182232172390623
-1.0519827675064588,-0.7818339986250544
-0.9886719592129555,-0.7499840335640722
-0.9324582961420539,-0.7218954041082267
-0.8821915760285967,-0.6969601173776224
-0.8369555426681706,-0.674693454853403
-0.7960127344169295,-0.6547053275766105
-0.42766684442124603,-0.3588554296485843
-0.41960071252144804,-0.35917670273574814
-0.41176373595152826,-0.3595435462016551
-0.4021717195309473,-0.3581981412726268
-0.39484865930868596,-0.3586998868374839
-0.3877095375966213,-0.3592357915301917
-0.38685780779118495,-0.36558145898321065
-0.3877638003782865,-0.37372333481211206
-0.3870863301222877,-0.3804825494505987
-0.3878582332033944,-0.3888131888295382
-0.3871034163200386,-0.39576415364354917
-0.4930000175943808,-0.5140455243197637
-0.48413599489870834,-0.5148423299605402
-0.44163413643865845,-0.47899622641973283
-0.4318414506810545,-0.47771630912802376
-0.42382533087474666,-0.47821810281266114
-0.4158733140693185,-0.4786455188542856
-0.4079865303365655,-0.47900113072908324
-0.39863320010728415,-0.47745161939043984
-0.39091493127861615,-0.4776769939580229
-0.3832648876112294,-0.477839274900935
-0.3756840614236977,-0.47794132651485205
-0.37108786604680927,-0.4817698253881147
-0.37112625963611523,-0.4917466636014937
-0.37124228674690174,-0.5020926729183008
-0.3714421697509097,-0.512835663743786
-0.3647010337833141,-0.5140940742818795
-0.35700381338261145,-0.5138772206110369
-0.35065473538692066,-0.5154824369774456
-0.34307768789470816,-0.5151641331781999
-0.33558042778031494,-0.5148074432157006
-0.3281632715654965,-0.5144156932145163
-0.3208263518935719,-0.513992071513956
-0.3146582572123331,-0.5153224989207044
-0.30744433614999056,-0.5148219308773045
-0.3003108314946215,-0.5142980733001398
-0.29424349418923473,-0.515481382409771
-0.2872333841254772,-0.5148947461420146
-0.2803033227135502,-0.5142935921807896
-0.2743379591639223,-0.5153437398169722
-0.2675305748750274,-0.5146939506903918
-0.2608023845577267,-0.5140387353367756
-0.25493910039203566,-0.5149697726310347
-0.24833185048415646,-0.5142801914357235
-0.24252767498012048,-0.5151350508210467
-0.23603982909067364,-0.5144198236186377
-0.23029438705277597,-0.5152037549677273
-0.2239239789085605,-0.5144715422645683
-0.21823663380440964,-0.5151898048891942
-0.21198129051947537,-0.5144492460194889
-0.2063510073710165,-0.5151067667594791
-0.20020792734083911,-0.5143664080020554
-0.19463355184575035,-0.5149684283842194
-0.1885993800672422,-0.5142363714784913
-0.18307929012228905,-0.514787549218443
-0.17757522284629879,-0.5153049222177064
-0.17168282157693027,-0.5145773282919006
-0.16623074207564817,-0.5150504390339216
-0.16043781883371694,-0.5143499766499012
-0.15503552644861632,-0.5147833390846415
-0.1496479874315794,-0.5151869171282633
-0.14398240281233007,-0.5145155259686517
-0.13864141829158041,-0.5148852512978165
-0.13331417266708565,-0.5152270824734348
-0.1277662283040168,-0.5145981169891983
-0.12248185316327573,-0.5149117110235129
-0.11721008479667047,-0.5151993578818848
-0.11176894737622335,-0.5146247969298257
-0.10653585897797098,-0.5148891636879955
-0.10131409941390364,-0.5151294622995471
-0.09596803060990597,-0.514620358727753
-0.09078034369728542,-0.5148418170729078
-0.085602488228383,-0.5150405384481533
-0.08033889715570247,-0.514606844391231
-0.07519015371128764,-0.5147906773510945
-0.07004967623676935,-0.5149532488482051
-0.06491710950580083,-0.5150949526884873
-0.05973845823503584,-0.5147540583525442
-0.05462835185126851,-0.5148848262401351
-0.04952442093018919,-0.514995764323804
-0.04442624692342623,-0.5150869126606389
-0.039309826100411734,-0.5148493721974176
-0.03422707986619094,-0.5149327282306311
-0.02914825500510537,-0.5149969987051238
-0.024064297010078867,-0.5148575896151432
-0.018995032492948257,-0.5149155819015839
-0.013927807207809045,-0.5149551979274001
-0.00886217607122575,-0.5149761296426546
-0.003797504226587454,-0.5149505187681576
0.0012660311318705444,-0.514966242936732
0.006329893168640012,-0.5149634680588386
0.011394520536609071,-0.5149424192710889
0.016464465020083932,-0.5150316905481518
0.02153450445513911,-0.5150049804899353
0.026607230662144224,-0.5149597158961773
0.03168307335213283,-0.5148957613765303
0.036782781712828165,-0.5150975710740291
0.04187144478532405,-0.5150265161721278
0.04696509578428995,-0.5149362064080936
0.05206413459525144,-0.5148263265993287
0.05721763043517485,-0.5151348092262972
