x,y
-8.750005604671538,-1.9971599474911497
-2.4299318790431004,-1.5255913176597152e-06
-2.4299779435922466,-0.023895876645465695
-2.429937304363683,-0.047794049820939676
-2.429809363843069,-0.0716980934826126
-2.4303505701385513,-0.09563982847257149
-2.4301954390475595,-0.11957648421954101
-2.429952035908131,-0.14352804774527672
-2.4296201833537387,-0.16749656264691623
-2.430687525644566,-0.19160135789496457
-2.430320442411744,-0.2156372831521997
-2.429861453624087,-0.23969889484623347
-2.4293091450284274,-0.26378806343218025
-2.4308724429797914,-0.2881686507699367
-2.4302722413841353,-0.3123588533031299
-2.4295744807641624,-0.3365849440789469
-2.4315503628558566,-0.36126061665696996
-2.4307901742512237,-0.38561336672008073
-2.429927182916138,-0.4100098916074112
-2.428959261272077,-0.4344517393341981
-2.4313378374927708,-0.4595932307216936
-2.4302857767829433,-0.48419173051594916
-2.4291216811057494,-0.5088426011263449
-2.4318213974374747,-0.5344214110543548
-2.4305525307881366,-0.5592510781589104
-2.4291638557613893,-0.5841395351197585
-2.441670123596492,-0.6126047801587357
-2.440147467717314,-0.6377905931026239
-2.4384958246741144,-0.6630411066789854
-2.441693846879387,-0.6897644400973101
-2.439888064757921,-0.715232896606577
-2.4379436230972114,-0.7407708560810012
-2.4412959295820307,-0.7680900069569416
-2.439170028521279,-0.7938618924918197
-2.442663574506718,-0.8216475559132065
-2.4403354610310073,-0.847664384499002
-2.4378500440178925,-0.8737572265301944
-2.4413820106680824,-0.9022093025208361
-2.438663482944399,-0.9285586547513917
-2.442248460054694,-0.9575237877593376
-2.439274353573004,-0.9841376014317024
-2.442874013307698,-1.0136323816220576
-2.4396205410388587,-1.0405170003220205
-2.3909839364698633,-1.047677903524076
-2.346092921126092,-1.055625469528935
-2.3459637512734006,-1.0834291346450196
-2.3422335184592753,-1.1097776989068937
-2.345499115923843,-1.1396985636242665
-2.3414301933031108,-1.1663177709605377
-2.2841955071420266,-1.1659798653568132
-2.2456319201790937,-1.1742706418485962
-2.1828743996474604,-1.1689289480289502
-2.123635540328269,-1.1642189587685032
-2.089500766136265,-1.1723719276630706
-2.034999905889402,-1.1682486075642569
-1.983313226688339,-1.164653115536052
-1.9527109894164583,-1.1726552416970315
-1.9048372714936084,-1.1695425876295311
-1.859242538825734,-1.1668752113607388
-1.8157500776767124,-1.1646208551625425
-1.7889991494824233,-1.1724489459864427
-1.7483729034444524,-1.1705593667617928
-1.7094735849917768,-1.1690214369652656
-1.6721753566480524,-1.167810665027604
-1.6363626893561625,-1.166903924094522
-1.601931140570018,-1.166280619183299
-1.5687840589442181,-1.1659209177835423
-1.5368335886153426,-1.1658069625278182
-1.5059986901896347,-1.1659218836262923
-1.4762046357978738,-1.1662498080867252
-1.4473832555524817,-1.1667764408041452
-1.419471132772046,-1.167487997095665
-1.3924096067887763,-1.1683714887161811
-1.3661447653326115,-1.1694150120080842
-1.340626438643275,-1.1706071754173126
-1.309397540354459,-1.1662276146342134
-1.28555765892564,-1.1678636254889363
-1.2623159302817215,-1.169610283994923
-1.2396369588878258,-1.171459587767555
-1.0942096014099019,-1.0545895744352707
-1.0748766751959047,-1.0565390350889403
-1.051859128945857,-1.05444893807483
-1.0333494308051323,-1.0564687513956883
-1.007979312887006,-1.0510085920986427
-0.9750866164519686,-1.0369315044061198
-0.9432898818354443,-1.023091868447202
-0.9024710443657706,-0.9983412563323973
-0.8731580612263371,-0.9852171663110011
-0.8447946495706458,-0.9723085364925992
-0.8173440877499784,-0.9596119310703674
-0.7824197548346011,-0.9371210899852621
-0.7570412884864812,-0.9250636853484449
-0.7324609896148894,-0.913202955669204
-0.7086489830861161,-0.9015358110377769
-0.6855776743993932,-0.8900604592760314
-0.6632200796834387,-0.8787744142320201
-0.6415507573540628,-0.8676757634355077
-0.620545406780982,-0.8567627520135742
-0.6001805626704843,-0.8460334416035236
-0.5804341273569369,-0.8354865268464476
-0.5666972578951532,-0.8330772524885333
-0.5478893209736846,-0.8227084916219478
-0.5296472919173816,-0.8125216657051462
-0.5119517679157227,-0.8025152306912011
-0.49478457594881914,-0.7926884672785612
-0.48251421524348664,-0.7902237601101487
-0.46615345360775146,-0.7805836467073065
-0.45027680602092823,-0.7711226819085001
-0.4387414826795456,-0.7686255447561879
-0.42360656724309487,-0.7593574004943713
-0.4089158175448793,-0.7502686114057043
-0.3980609085451723,-0.7477572477020461
-0.3840524441657899,-0.7388668373786047
-0.370451385701264,-0.7301557542603079
-0.360226215889963,-0.727646768217699
-0.34725267027237294,-0.7191392058492143
-0.33738753927886134,-0.7166198546497845
-0.32501004630787705,-0.7083194871817903
-0.3154885630709276,-0.7057961525838903
-0.3036771447989132,-0.6977066493579744
-0.2944835483643202,-0.6951854011864173
-0.2832092346170218,-0.6873096057555032
