x,y
-8.750010888167518,-0.7603873406794217
-3.666709423064463,-2.302081020646171e-06
-3.6667784189658663,-0.036058304568943426
-3.666716680429142,-0.07212006638566018
-3.6665242634342285,-0.10819070965311871
-3.6673406022255732,-0.14431820267285778
-3.6671068636913713,-0.1804380581791472
-3.6667395518847914,-0.21658039405528082
-3.666238516557471,-0.25274829110097935
-3.6678493624063155,-0.2891218681861923
-3.6672954963837303,-0.3253915095129284
-3.6666027048945633,-0.3616998882354405
-3.66576897948389,-0.3980498332485796
-3.6681281830980073,-0.43483957886280566
-3.6672223205618693,-0.47134199179510333
-3.666169728756615,-0.5078986229511911
-3.6691511362354507,-0.5451335996706306
-3.6680042871475464,-0.5818813558214065
-3.6762293399818096,-0.6203027003471924
-3.6747643160440644,-0.6572805786427546
-3.6783630736254893,-0.6953170977334179
-3.6767710152933737,-0.7325320082160786
-3.675009911510745,-0.7698262368178244
-3.679094741130453,-0.8085244274227776
-3.6771752465141554,-0.846089189656586
-3.67507404336098,-0.8837427899842935
-3.6795680531138473,-0.92318817209291
-3.677274597798394,-0.9611432004660926
-3.674785150832568,-0.9991953189180267
-3.679605663309848,-1.0394673940697292
-3.5980100470805376,-1.0547267250345382
-3.5769679056044374,-1.0868641721265961
-3.581886459888307,-1.126947029467916
-3.578767773187933,-1.164759866672379
-1.0576562482111982,-0.35576764660051746
-1.0467504345250191,-0.36359470940558497
-1.045684216806076,-0.37478685095701064
-1.0471992691082723,-0.3869910231393741
-1.046033174783067,-0.39829323085986335
-2.96479871547021,-1.162398233600474
-2.9037818141781284,-1.171545490772829
-2.799520968403425,-1.1616174600676081
-2.7445697642707616,-1.170580198950719
-1.0844382811849325,-0.4751776068435341
-1.0640429292596632,-0.47876655126666523
-1.0311449186459876,-0.4762104471119064
-1.029505319613376,-0.48779168926098
-1.0309407179242422,-0.5009431243964618
-1.0291525172330553,-0.512643457537534
-1.0062965844320346,-0.513669496484186
-0.9893083458461234,-0.5173224230666668
-0.9616620049590865,-0.5149698745826985
-0.9355653904066814,-0.5128954304987509
-0.9205275566690119,-0.5164873272933018
-0.8965176065458034,-0.5146710043931062
-0.8737474807119642,-0.5130872481005617
-0.8602659321911461,-0.5166127297408183
-0.8391752270590233,-0.5152414755931568
-0.8190888884483233,-0.5140666157708615
