x,y
6.249995184237575,-2.651255221613244
-2.248967647552047,-1.4119760090369763e-06
-2.2490103026256785,-0.02211628007062383
-2.2489725494302344,-0.04423468287859453
-2.2488545145096253,-0.06635853150021861
-2.249354768257822,-0.0885172315687258
-2.2492115064100475,-0.11067126531521222
-2.248986349323877,-0.13283909120601128
-2.2486791508352426,-0.15502259605893803
-2.2496670693799627,-0.1773322406756023
-2.2493272105884374,-0.19957812975900213
-2.2489022436788404,-0.22184778544597153
-2.248391518018798,-0.24414300896585903
-2.249838045406348,-0.2667078627955011
-2.249282385669232,-0.28909652786159507
-2.2486367174390387,-0.31151844480809454
-2.2504654913600897,-0.33435645158470123
-2.2497621961481293,-0.3568956234749788
-2.2489634614112073,-0.37947526638869694
-2.2480674842127555,-0.40209683391124
-2.2502690260728757,-0.425365984001747
-2.2492952381704865,-0.44813254647472767
-2.2482179261690534,-0.470947613019529
-2.250716842489048,-0.4946215507908102
-2.249542300926403,-0.5176020436592768
-2.2482570992853965,-0.5406369988963272
-2.2510063073737805,-0.5647680293656779
-2.249603156934996,-0.5879873043284949
-2.2480802495500547,-0.6112660114003027
-2.2510286313907235,-0.6359026155382431
-2.249364033885606,-0.6593823613126609
-2.2475714524388883,-0.6829261403556198
-2.3094473817227534,-0.7266073047513825
-2.3074362524135403,-0.7509872984359955
-2.3107412742098035,-0.7772723759904874
-2.3085387575063763,-0.8018840508701969
-2.3061873372998405,-0.8265675965766554
-2.309528823391425,-0.8534831418429055
-2.3069568797427302,-0.8784093384778903
-2.3103485634775143,-0.9058102579357512
-2.307535110980595,-0.9309867362863308
-2.3109403520953524,-0.9588885714614546
-2.3078626654857186,-0.9843212489200522
-2.3112436213346736,-1.0127374068888164
-2.307878860775491,-1.0384310374427381
-2.31119701874878,-1.0673729228160267
-2.3075222763642476,-1.0933311054844925
-2.310739396182206,-1.1228085113566824
-2.306730670695301,-1.149033177135324
-2.309807138597275,-1.1790534601968288
-2.3054413335297617,-1.2055457753968741
-2.308338173028419,-1.236114781834886
-2.3111937974097234,-1.2670421007912878
-2.3062682596787085,-1.293995297406537
-2.3088799992599265,-1.325477134599419
-2.311411967670501,-1.3573212305601134
-2.305862973605062,-1.3847324654229192
-2.308086762779341,-1.417131954215584
-2.3101906463547164,-1.4498937833314216
-2.3121608374489266,-1.4830183762010833
-2.3056892981384673,-1.5110700237933379
-2.3072643999343323,-1.5447448022206016
-2.308666052202706,-1.5787784786577543
-2.30988063609281,-1.6131700727710705
-2.310893607555661,-1.6479175651961595
-2.3116905024268672,-1.6830185532014865
-2.312258092553338,-1.71847110636536
-2.3125815022428835,-1.7542716639586593
-2.3126476726361895,-1.7904175801802469
-2.312442873049962,-1.8269052890816821
-2.311954778688894,-1.8637319159458459
-2.311168743438993,-1.9008923147019794
-2.3100730171790214,-1.9383832436700257
-2.3086541123125564,-1.9761996275813378
-2.306900477823197,-2.0143376070118113
-2.3137740240788345,-2.0607852678366876
-2.3113200201325035,-2.099716461284948
-2.3084899340719103,-2.1389523039503104
-2.3052728833284193,-2.1784878243856904
-2.3106721347371004,-2.2270054476692387
-2.3066348241780723,-2.267283110404714
-2.311228230183849,-2.316918764025267
-2.306743167356586,-2.3583523648036095
-2.312172155684114,-2.410875670726844
-2.308290532248038,-2.454693904957584
-2.3045948316638167,-2.4995627301258554
-2.312036711338326,-2.5576461976198503
-2.3091124395826577,-2.6054586396693606
-2.3064402121115792,-2.6545758880997212
-2.304039564095698,-2.7050833161966055
-2.3146527080896857,-2.772309690980236
-2.3132947311941083,-2.826721582932231
-2.3122964626764646,-2.8828783976738745
-2.311684818657287,-2.9409012043959346
-2.3114881522465374,-3.000920658920277
-2.3117376903613027,-3.0630796577736152
-2.312465841062671,-3.1275320636169774
-2.3137079394860383,-3.194445982402309
-2.315501596943483,-3.2640040463557805
-2.317887944830138,-3.3364064195599856
-2.3027021604696127,-3.3851033553057213
-2.3056827667577,-3.4622043514680145
-2.309356185060564,-3.542738654244997
-2.3137764965026486,-3.6269840153464887
-2.3190006315861553,-3.7152432505499005
-2.3034153318777375,-3.7723521238297084
-2.3094993233148924,-3.8673046180585415
-2.316532574467419,-3.9671837138080166
-2.300641887108712,-4.030464849067893
-2.3087162712893035,-4.138606248847953
-2.3179202597986577,-4.2528626676991355
-2.3017462507004507,-4.323829354715336
-2.3122188753469377,-4.448407694593931
-2.324049076497269,-4.58067609377563
-2.3018037239397415,-4.649578422986969
-2.2421480906414306,-4.643352622848045
-2.189742756754526,-4.651070218597621
-2.131165225762471,-4.644612918770418
-2.0792906937822724,-4.651691197582597
-2.021773479166063,-4.645080553703943
-1.9704229728990617,-4.651564722478513
-1.913944619580833,-4.64487863081462
-1.8631099892429166,-4.650815980513617
-1.8076449777682704,-4.644131061677288
-1.7573144633697912,-4.649565600568155
-1.7028332958252541,-4.642957018022734
-1.6529930664066785,-4.647932865384075
-1.6032980062289117,-4.652604913843775
-1.55009642850219,-4.646035470800165
-1.5008703756635422,-4.650306773982439
-1.4485670257338632,-4.64398245549726
-1.3997906315261448,-4.647895303888646
-1.3511472017476345,-4.651538409583386
-1.2999938541360065,-4.645477562203338
-1.2517706833992968,-4.648814696440735
-1.203672197264675,-4.65190235999703
-1.1535805951139473,-4.646223105438991
-1.1058686679859502,-4.649053825474546
-1.0582707642413025,-4.651651085724479
-1.0091438447351024,-4.6464644998550195
-0.9618950479634762,-4.648851021175399
-0.9147483808241801,-4.651019396898229
-0.8664797943865313,-4.646423812009737
-0.8196409848499192,-4.648423180624933
-0.7728910673046372,-4.650217998387121
-0.7253667898350419,-4.6463012059994755
-0.6788796530820635,-4.647961191726186
-0.6324671629160808,-4.64942934543481
-0.5861259658499257,-4.650708094481369
-0.5393688170188494,-4.647630617062526
-0.49323053619514706,-4.648811657664351
-0.44714792000606257,-4.64981276921801
-0.4011173491573679,-4.650635858307025
-0.35492206921420155,-4.648491805768281
-0.30903073481370075,-4.64924381533121
-0.263174894920196,-4.649824869265697
-0.21727264474434652,-4.648565886447016
-0.17150307424135114,-4.649089455555291
-0.12575187721218933,-4.6494456631505745
-0.08001514967522165,-4.649635908985507
-0.03428705141897098,-4.6494049411752485
0.011430789052090698,-4.649546400379816
0.05715157181254296,-4.649521064811933
0.1028792692981224,-4.649331198711636
0.14865496719067103,-4.650137065929462
0.19443157170775233,-4.6498970061083575
0.24023236342269433,-4.649487621920302
0.2860612900106315,-4.648909658584659
0.3321057483720968,-4.65073211867849
0.37805045814583027,-4.650090566360592
0.42404023495500376,-4.649275516332848
0.4700786222141413,-4.648283356071621
0.5166086966417526,-4.651068566893931
0.5628276864992762,-4.649989959650575
