x,y
6.249998002284212,-3.433335152507148
-1.4686090946194617,-9.22041190994147e-07
-1.4686369098232874,-0.014442257192769021
-1.4686124595581536,-0.028885904559646954
-1.4685353131993477,-0.04333310412540039
-1.4688621736928946,-0.057803070909983274
-1.4687682447804005,-0.07226996644886279
-1.468621509215191,-0.08674590073363389
-1.4684206447259656,-0.10123204120401322
-1.4690659380004512,-0.11580058135341159
-1.4688439929674888,-0.13032747554212298
-1.468566336935993,-0.14486987620093228
-1.4682330194973823,-0.15942900707923893
-1.4691777247029643,-0.17416420342892436
-1.4688146963659308,-0.188784312497576
-1.4683932110400615,-0.20342617636828889
-1.4695875390841557,-0.21833975093051086
-1.4691281516357588,-0.23305814656339996
-1.4686065767406697,-0.24780299079610504
-1.4680212747432695,-0.2625751721573973
-1.4694588417174992,-0.2777702572070104
-1.4688231839717012,-0.2926372059053215
-1.46811951645962,-0.3075357481390588
-1.4697511568393906,-0.32299513770401095
-1.4689845066418346,-0.3380018159376253
-1.4681451603739095,-0.3530439617875571
-1.469940442933955,-0.3688018840823579
-1.4690241390141408,-0.3839644076021235
-1.468029616596262,-0.39916573642507447
-1.4699549204871594,-0.41525379358839676
-1.4688682020243766,-0.4305864986357173
-1.4676974067616992,-0.44596087217697605
-1.4697155387435383,-0.4624076109329039
-1.4684357962684327,-0.47792290270764964
-1.470538968583942,-0.4946504962952689
-1.4691374792003604,-0.5103132487058366
-1.4676410711955743,-0.5260216866317791
-1.469767413941943,-0.5431504891926128
-1.4681308597606855,-0.5590134209466356
-1.470289220805642,-0.5764511378895556
-1.4684986290747697,-0.5924732149979266
-1.4706655010453686,-0.6102296582931669
-1.4687069454266406,-0.6264148540726293
-1.4708585852520666,-0.6444987000843017
-1.4687171504336487,-0.6608498826157075
-1.5296569019287052,-0.706436684139225
-1.5272246285712632,-0.7236169325783735
-1.5293539002176648,-0.7431264550550511
-1.5267006739579094,-0.7604831150069776
-1.5287370017124633,-0.7803520135861319
-1.5258474997321545,-0.7978858453039163
-1.527764592852377,-0.8181177344180798
-1.529654821777746,-0.8385869938916287
-1.5263947824600188,-0.856425813519326
-1.5281234107600727,-0.8772619800326524
-1.529798992530696,-0.8983377606822996
-1.526126417991492,-0.9164797828504269
-1.5275985184209728,-0.937923438831188
-1.5289909321934916,-0.9596067107515552
-1.530294549737791,-0.9815298752164067
-1.5260115068102686,-1.000095826339833
-1.5270537624417369,-1.0223832007768265
-1.527981922954929,-1.0449085840880739
-1.5287856991038806,-1.067670467010092
-1.5294560308776421,-1.0906678915194319
-1.52998370306491,-1.1138995274890264
-1.5303590699095646,-1.1373634511101134
-1.5305730273596467,-1.1610578433289087
-1.5306169063117574,-1.1849809419771398
-1.5304817146854541,-1.2091304706324943
-1.5301582492944048,-1.2335036965018218
-1.529638032402355,-1.2580981757926093
-1.5289127425875264,-1.2829113275753985
-1.5279740341666987,-1.3079402848482566
-1.5268131860629162,-1.3331815781104384
-1.5313623079424534,-1.3639226869549612
-1.5297382880035104,-1.3896892843919928
-1.52786534834418,-1.415657507850683
-1.5257359249618705,-1.4418237249892432
-1.5293094981352318,-1.4739350219008753
-1.526637393354166,-1.5005926128326608
-1.5296789128797623,-1.5334451742582644
-1.526709912218463,-1.5608672793753378
-1.5303021557523666,-1.5956286936050532
-1.527732528267003,-1.624628994119828
-1.5252856914840767,-1.6543243154265643
-1.5302103560365585,-1.6927658109762231
-1.5282740479920272,-1.724409237881445
-1.5265043557312505,-1.756915975764015
-1.524914798214396,-1.7903432057123057
-1.5319378142547408,-1.834835106620643
-1.5310379272102492,-1.8708458955850578
-1.5303763475360923,-1.9080117899398248
-1.5299704643743197,-1.9464123937025803
-1.5298394427912285,-1.986134683079105
-1.5300036006294166,-2.0272727848616303
-1.5304842277921837,-2.0699283034946245
-1.5313052075664908,-2.114213157443344
-1.5324910244635677,-2.1602476592785917
-1.5340692443625568,-2.2081647589378415
-1.5240181155324624,-2.2403934494869815
-1.5259893690500896,-2.2914197520973887
-1.528419514207731,-2.3447188129379373
-1.5313432664486744,-2.400472801851483
-1.534799207575845,-2.458883503190477
-1.524483412264469,-2.4966788049078947
-1.528508458682359,-2.5595191829367154
-1.5331615370510219,-2.625619664262237
-1.5226436241804397,-2.6674997266215623
-1.5279855176506834,-2.7390678058360125
-1.5340751333877638,-2.8146830490178756
-1.5233695221160555,-2.8616490005358455
-1.5302984701745066,-2.9440947664300077
-1.5381255813862522,-3.0316292160661815
-1.5272528483184415,-3.085007559998506
-1.5361132189336033,-3.181197251822195
-1.5250400060277307,-3.2392243939732595
-1.535057847583426,-3.345470085452933
-1.52377762321396,-3.4089235228982013
-1.5350995816473432,-3.526933797573788
-1.5236046411567392,-3.5967635869480263
-1.5364042158249152,-3.728640336490805
-1.5246867327331688,-3.806021900378513
-1.5391723360271552,-3.9543816086293755
-1.5272257400112281,-4.040788608455334
-1.5436511611418555,-4.208929910857236
-1.5314693675071092,-4.30622907634992
-1.5188763377564636,-4.407621967414712
-1.5377304347620873,-4.608971424659678
-1.500668262915251,-4.6496805464962225
-1.4483720741770076,-4.6433574574173475
-1.3996022473199758,-4.647269788867
-1.3509653761694296,-4.650912446209617
-1.2998188347539632,-4.6448521372371765
-1.2516024419837026,-4.6481898829858945
-1.2035101075730277,-4.651275922482881
-1.153425247328756,-4.6455974183634705
-1.10571992127633,-4.648428496735786
-1.0581283849389802,-4.651025254549121
-1.0090080307241847,-4.6458391628591045
-0.9617656791047904,-4.648225779833234
-0.914625442077604,-4.650394317360575
-0.8663632700355403,-4.645798960140563
-0.8195306929022486,-4.647797682808615
-0.7727870873694344,-4.649592387111993
-0.7252692605679053,-4.645676487087791
-0.67878834010635,-4.647336015871392
-0.6323820657815651,-4.648803774436617
-0.586047083492533,-4.650082190086388
-0.5392962577000191,-4.647005388274526
-0.49316417836783505,-4.64818621982434
-0.4470877607611675,-4.649187183785128
-0.4010633849772079,-4.6500101866629455
-0.3548742959737567,-4.647866109211191
-0.30898917940703446,-4.648618630857072
-0.2631394887613397,-4.649199306413188
-0.2172433912565069,-4.647940005698011
-0.17148001140962624,-4.648464270448483
-0.12573496274052778,-4.648820281496998
-0.0800043851989811,-4.649010391249521
-0.03428243797890338,-4.648779347834369
0.011429249837651586,-4.648920315083152
0.0571438941584868,-4.648896455319484
