x,y
6.24999462897167,-2.3995117857101813
-2.5037930011744334,-1.5719637643970037e-06
-2.5038405012237424,-0.024622225034978892
-2.5037984459089784,-0.04924681285005484
-2.5036667108175252,-0.07387745415450368
-2.5042243704955074,-0.09854693071599537
-2.5040644685992643,-0.12321117083962785
-2.5038138862830523,-0.14789078702181732
-2.5034719573486526,-0.17258785978639343
-2.5045714713532887,-0.1974253332826176
-2.504193185626975,-0.2221918581654126
-2.503720036237346,-0.24698483314567957
-2.5031510621236,-0.2718062345037864
-2.5047616952093805,-0.29692787883346256
-2.5041439193506676,-0.32185345733484216
-2.5034248024109758,-0.3468159152134012
-2.5054601825648506,-0.3722415560004252
-2.504677693616485,-0.39733466434701814
-2.5037882711242117,-0.42247272464336016
-2.502790929750507,-0.44765751733954884
-2.5052415432759574,-0.4735631703900641
-2.5041577433565996,-0.49890942160957136
-2.50295807207227,-0.5243095501595789
-2.5057398893640896,-0.550665870783206
-2.5044324933189053,-0.5762502782075819
-2.5030017539121365,-0.6018952889762551
-2.5060629374184993,-0.6287606667275275
-2.5045005678352172,-0.6546108068131442
-2.502804891506735,-0.6805271135897792
-2.5648809607017355,-0.7245640898164886
-2.5629842106351015,-0.7513175081297605
-2.560942032635447,-0.778144007891004
-2.5644633302328512,-0.8068414129116281
-2.5622304357068355,-0.8339136177085178
-2.5659000057169403,-0.8631010387260386
-2.5634544981593015,-0.8904304814123228
-2.560843371342392,-0.9178396379272699
-2.5645536280829893,-0.947727201216197
-2.561697754846517,-0.9754058474062021
-2.5654640757339617,-1.0058325020306402
-2.562339776765448,-1.0337889701768315
-2.566120897445414,-1.0647717494385984
-2.5627033772555565,-1.09301278045543
-2.5664574402107267,-1.1245666310973272
-2.5627215215054733,-1.153097596881469
-2.5664063766458414,-1.1852354659306157
-2.5623256964486347,-1.2140599529654506
-2.5658976937668223,-1.2467921629725385
-2.561446725126474,-1.275912834569369
-2.564862539695952,-1.3092478596261732
-2.56001491271783,-1.3386656680848201
-2.563231395242692,-1.3726100681192273
-2.5664027883356058,-1.4069527116478768
-2.5609327730519404,-1.4368818334104598
-2.5638335010421773,-1.4718403224250076
-2.5666446734822155,-1.507200514381892
-2.5604828001904845,-1.537638489869789
-2.562952560429653,-1.5736158748858704
-2.565288812406288,-1.6099953947205232
-2.567476205349381,-1.646777478159006
-2.560290047324304,-1.6779266598720384
-2.562039214900496,-1.7153199955824454
-2.563596159206363,-1.753112123021471
-2.564944921103895,-1.7913013860447407
-2.5660692263233713,-1.8298854338172943
-2.5669546280499405,-1.8688627477160065
-2.5675844348908594,-1.9082297424856312
-2.5679437915439762,-1.9479836813427158
-2.5680171732426333,-1.9881208657855478
-2.567790106069616,-2.0286379312120806
-2.567247839460686,-2.0695308483755346
-2.5663748160162423,-2.1107944533513265
-2.5651580041809217,-2.1524251639207015
-2.563583004674942,-2.194417843753022
-2.561635375144884,-2.2367668311704327
-2.5692680161559966,-2.2883434690326827
-2.566543109224521,-2.3315736324246594
-2.5634006282360335,-2.3751421216040445
-2.5598279658802094,-2.4190429239511277
-2.565823563593519,-2.472918147052911
-2.561340715811112,-2.517643661700883
-2.566419540155154,-2.5727383870149327
-2.561438135757868,-2.6187456714936954
-2.567464638815919,-2.6770662461080303
-2.5631538289111266,-2.7257219112575535
-2.5590486233800758,-2.7755432216094658
-2.5673108996875564,-2.840038364655974
-2.5640621406908255,-2.8931280013022893
-2.5610935184819312,-2.9476667401260666
-2.5584266543688776,-3.003749313290219
-2.5702094657267716,-3.078395555748044
-2.568699774877097,-3.138812791904891
-2.5675893387578816,-3.201167306304242
-2.566908762049632,-3.2655944309358738
-2.566689276102018,-3.3322389587840524
-2.566964043748371,-3.401257581007407
-2.5677707406917567,-3.4728233303720994
-2.5691482851351894,-3.547122468477578
-2.5711378996749508,-3.624357037522951
-2.5737853874591754,-3.7047494502232174
-2.5569221954434576,-3.7588212890225146
-2.5602296282806356,-3.8444309371559178
-2.5643065089734725,-3.9338530147241517
-2.5692120534714955,-4.027394635593307
-2.575010273464136,-4.125393244089274
-2.557702918982518,-4.188804296393943
