x,y
6.249996280260304,-2.946000226358571
-1.9567258357997852,-1.2284969681175385e-06
-1.9567631900469291,-0.01924238528051245
-1.9567300407027677,-0.03848661152019602
-1.9566276015763644,-0.05773558649333723
-1.957062863688641,-0.07701487961983636
-1.9569381241865025,-0.096290107768911
-1.9567423594969788,-0.11557734747390948
-1.956474878318763,-0.13487820823544946
-1.9573345174494414,-0.15428883698185308
-1.9570387309354838,-0.17364398027437555
-1.9566691185257596,-0.19301982201119236
-1.9562244024041948,-0.21241785871716964
-1.9574832260792727,-0.23205055526179102
-1.9570001243699422,-0.25152997444192765
-1.956438038425767,-0.2710382385767997
-1.9580291372452472,-0.2909085595589884
-1.9574175092364445,-0.31051892664738506
-1.9567224005575217,-0.3301644366131078
-1.9559429746755665,-0.34984647167004096
-1.9578581946226774,-0.37009187250155406
-1.9570110991137992,-0.3899000684492178
-1.956073508937692,-0.4097503801576176
-1.9582475191535433,-0.43034797024259425
-1.957226288887615,-0.45034242148489195
-1.9561077367133133,-0.47038402175209887
-1.9584997062946903,-0.4913793515433465
-1.9572789274594082,-0.5115814124051213
-1.9559538546375417,-0.5318351564392039
-1.9585192057628253,-0.5532703885498857
-1.957071059629346,-0.5736991065540871
-1.9555109668401163,-0.5941833598028932
-1.9581999009417053,-0.6160964581606074
-1.9564950189182748,-0.636768581200911
-1.9592972308988565,-0.6590558756748397
-1.9574297448003604,-0.6799243408630505
-2.0141376330069543,-0.7218931764833894
-2.017056082755757,-0.7454002501929196
-2.0148099193684015,-0.7671698868634504
-2.017772156775254,-0.7911008523463253
-2.015314953472057,-0.8130890326191732
-2.018288652704053,-0.8374573239129625
-2.015600881916358,-0.8596693412840969
-2.018553247574268,-0.8844867597448953
-2.01561508161025,-0.9069268304569712
-2.018513347440604,-0.9322037342222045
-2.0153036255544823,-0.9548744830693792
-2.018113391830619,-0.9806189728595632
-2.014612066212081,-1.0035224885777747
-2.0172993265829064,-1.029741276453389
-2.0134861843489693,-1.0528785651836392
-2.0160158936681345,-1.07957624047253
-2.0185102428644046,-1.1065871937931013
-2.0142082441351543,-1.130126985432071
-2.016489540104015,-1.1576222144171613
-2.018700501815034,-1.185433443964282
-2.01385424145121,-1.2093734019273792
-2.0157961982252535,-1.237669766907459
-2.0176343501628167,-1.2662831554412888
-2.019354599178224,-1.2952126556869035
-2.01370272766557,-1.3197119972161944
-2.015078236864682,-1.3491222040062534
-2.016302676743477,-1.3788461390790718
-2.017363525903741,-1.408882526238504
-2.0182479312322554,-1.4392294850460075
-2.018944077619164,-1.469885495892334
-2.0194394381293748,-1.5008481694393618
-2.019721947999229,-1.5321150753018118
-2.019779997218478,-1.5636837629461326
-2.019601300037029,-1.5955508954941315
-2.019174600787765,-1.6277135617200413
-2.018488354614753,-1.6601682639984656
-2.0175311134813305,-1.6929112088114024
-2.0162924378466527,-1.7259390843855302
-2.0147605296710025,-1.7592470689801372
-2.020763520956336,-1.799812622335293
-2.0186203145276784,-1.8338136937242373
-2.016149057070774,-1.868081210612913
-2.0133389715825203,-1.9026096509759167
-2.0180546274705398,-1.9449832719700595
-2.01452845421445,-1.980160141429273
-2.018516304064119,-2.0234861444233365
-2.014598317782282,-2.0596713037263625
-2.0193384028304378,-2.1055412393840007
-2.0159478097865384,-2.143809339535887
-2.0127190070532293,-2.182994315149995
-2.019216976819084,-2.233719991384278
-2.016661949588201,-2.2754757238225642
-2.0143268152569656,-2.3183706937013637
-2.012229316969997,-2.3624802449230615
-2.021496479513121,-2.4211901253479575
-2.0203090272225177,-2.468708830929989
-2.0194356132056184,-2.517751248066651
-2.0189002817531327,-2.5684237843512494
-2.01872773320046,-2.62084049767192
-2.018943989658275,-2.6751245570339925
-2.0195786781275316,-2.731412053178028
-2.0206616377208566,-2.789848424795454
-2.022226505520556,-2.85059423210068
-2.024309066386924,-2.913824104107743
-2.0110457742304364,-2.956351852569809
-2.01364647908343,-3.0236837880367156
-2.0168532074294827,-3.094015494067688
-2.020711446685254,-3.1675868986625373
-2.025271950495416,-3.244664034204935
-2.011659299885169,-3.294537084702535
