x,y
6.249994845713249,-2.5623667925165066
-2.3394572734828154,-1.468788378490156e-06
-2.3395015137275745,-0.023006151035787025
-2.339462078071202,-0.04601450700507432
-2.339339326936721,-0.06902853048725584
-2.339860173575031,-0.09207882533496378
-2.3397108547738967,-0.11512423799701009
-2.3394768087364786,-0.13818401933098556
-2.3391569216424557,-0.16126007947712598
-2.340184427951318,-0.18446736134922243
-2.3398310698106464,-0.20760834913949644
-2.3393889666590977,-0.2307740423172328
-2.3388576793082345,-0.25396633406284025
-2.3403625837773454,-0.2774391268563849
-2.339784998911041,-0.3007286783720447
-2.3391129201571856,-0.32405270867753755
-2.3410154736669746,-0.34780965532918073
-2.340283838106406,-0.3712557091320278
-2.339453080310918,-0.3947438880566685
-2.338520648255145,-0.4182755879451455
-2.3408108112832804,-0.4424810023009196
-2.3397978729044415,-0.4661636059273709
-2.3386770376034076,-0.48989662241492576
-2.3412763386796906,-0.5145230673205903
-2.3400548509735724,-0.5384282716710523
-2.338717663648408,-0.5623899950510959
-2.3415781413626164,-0.5874921221549108
-2.340117869199016,-0.6116454777721625
-2.3385337329672096,-0.6358608362677576
-2.3416007175695213,-0.6614887079107197
-2.3986219630286767,-0.7031360820445542
-2.3967099496480344,-0.7282419758842119
-2.400005727094881,-0.7550991230860795
-2.3979161514288587,-0.7804352430339022
-2.401350049565459,-0.8077507765333447
-2.3990614797404444,-0.8333276326445226
-2.3966178050004276,-0.8589790547160852
-2.4000899865129113,-0.8869498928299636
-2.3974176596006553,-0.9128536726962462
-2.400942411790393,-0.9413290702937289
-2.3980183254491814,-0.967492647778619
-2.401557043999613,-0.9964885511285427
-2.398358784559023,-1.022918542546233
-2.4018720880788846,-1.0524488581411253
-2.3983755582724524,-1.0791500634991293
-2.4018242466992543,-1.1092270133152349
-2.398005061482658,-1.1362029097977746
-2.401348238896905,-1.1668361416348225
-2.397182428477945,-1.194089182998002
-2.4003795456038928,-1.2252866318305267
-2.3958429472186187,-1.2528179752514685
-2.3988530127707755,-1.2845854663681462
-2.4018207768125315,-1.316725601369905
-2.3967017495560525,-1.3447354964871276
-2.3994162449148626,-1.3774519983890308
-2.4020472981698995,-1.4105446541844402
-2.396280660517706,-1.439030707751098
-2.3985915631735866,-1.472700595185625
-2.400778375347486,-1.5067473531092992
-2.402825351193338,-1.541170533168091
-2.3961000837027435,-1.570322165009453
-2.3977368378258284,-1.6053173261936204
-2.399193876075628,-1.6406858211744102
-2.4004558581069713,-1.6764258251267385
-2.4015086876857135,-1.712535936950591
-2.4023369743648173,-1.7490134144918135
-2.402926194362356,-1.785855674606068
-2.4032626709877754,-1.8230603335166977
-2.403331668663877,-1.8606237869665534
-2.403118565730508,-1.8985420436496963
-2.402610904275372,-1.936812374174934
-2.4017944498134445,-1.9754302337746033
-2.4006560117269977,-2.0143914726253462
-2.3991816018172814,-2.053690833427634
-2.3973591732239674,-2.0933242619536565
-2.4045019518011066,-2.141592976318871
-2.401951716365338,-2.1820507390295547
-2.399010902864759,-2.222825329297991
-2.3956676242760664,-2.2639110486673313
-2.4012784882561857,-2.3143310529972334
-2.3970829336127712,-2.356188154558118
-2.4018244050600805,-2.407737998049143
-2.3971633295796075,-2.450795514271764
-2.4028043100382406,-2.5053767896771646
-2.3987698150760712,-2.5509118380903795
-2.3949288141232694,-2.597538935191141
-2.4026618629111622,-2.6578985306352796
-2.3996222606919204,-2.707584283852664
-2.3968442265713423,-2.758625546838803
-2.3943494121513913,-2.8111125993176995
-2.4053778103030647,-2.880973111286129
-2.4039653125151217,-2.937516150395245
-2.40292702239449,-2.9958729409764064
-2.4022904110774697,-3.056168689704894
-2.402085839515353,-3.1185403279249173
-2.402344300370972,-3.1831344828247516
-2.403100105963644,-3.2501118503133655
-2.404389964259587,-3.3196471042769726
-2.4062528955006917,-3.3919299377020784
-2.408731590015199,-3.4671682718090073
-2.392950571924495,-3.517773661379794
-2.3960466607575075,-3.597894426239955
-2.3998634029283195,-3.6815840265191144
-2.4044553896224676,-3.7691286418357053
-2.4098830381958956,-3.860844870123252
-2.393686451193177,-3.920191049774723
-2.400007426665959,-4.018862318261243
-2.407315043718333,-4.122653460912395
-2.3908006577050562,-4.1884128364360675
-2.3991904497757304,-4.300790318453963
-2.408753511730624,-4.419521268008675
-2.39194471819185,-4.493267137603422
-2.402826066970458,-4.622724119695833
-2.3547787081332694,-4.641243871981808
-2.3018392654029065,-4.649650215737382
-2.242182302438626,-4.643423473403771
-2.1897762702470063,-4.651141402121948
-2.1311978388497317,-4.644683994989466
-2.0793224118339535,-4.651762155713777
-2.0218041173769334,-4.645150945841826
-1.970452917485447,-4.651635412469228
-1.913973867647573,-4.644949611823581
-1.8631381833197174,-4.650886360396554
-1.807672305498919,-4.644201271018343
-1.7573414365987345,-4.649636967304186
-1.7028592376464888,-4.643027751171574
-1.6530184712563383,-4.6480042994620945
-1.6033223967546786,-4.652675692625757
-1.550119970990364,-4.646106033658782
-1.5008932231916101,-4.6503775649156625
-1.4485890341033552,-4.64405301245457
-1.3998118075609989,-4.647965617256043
-1.351167818400613,-4.651609385679168
-1.3000136434053418,-4.645548278388939
-1.2517897763823487,-4.648885603789331
