x,y
-4.000005740143318,-2.660142605047658
-2.28909134864762,-1.4371669909536732e-06
-2.289134924699527,-0.022510856911146588
-2.2890961195025543,-0.04502386698782511
-2.288976011209961,-0.06754242471583008
-2.2894855550446143,-0.09009646940046763
-2.28933958914543,-0.1126457464515312
-2.2891104520222374,-0.13520906972522695
-2.288797514645499,-0.15778833207120677
-2.289803122408576,-0.1804960049109033
-2.2894572884371187,-0.2031387881845176
-2.2890250291104897,-0.22580578367330859
-2.2885047334466093,-0.24849872772540638
-2.289977284767364,-0.2714661834070988
-2.2894119156812383,-0.2942543096790777
-2.28875492123155,-0.317076283634177
-2.290616015206689,-0.34032170043395266
-2.2899001613625938,-0.36326299161049086
-2.2890871883928954,-0.386245479531835
-2.288175273641285,-0.409270646644908
-2.2904158512575714,-0.4329548960835334
-2.289424660478746,-0.4561276286241866
-2.2883281674910916,-0.4793497444091845
-2.2908717676432286,-0.5034460688184468
-2.289676361685926,-0.5268365763288425
-2.288368194635607,-0.5502824892717273
-2.2911665421428946,-0.5748440636153898
-2.289738035454246,-0.5984775096597489
-2.288188033251206,-0.6221715495695989
-2.291189000249502,-0.647247688293937
-2.28949487510688,-0.671146383697351
-2.2876702269347384,-0.6951101807204882
-2.2908155852305043,-0.7207452965761582
-2.288821053918327,-0.7449287225541493
-2.2920993206154376,-0.7710017148285829
-2.289914769255345,-0.7954149027592821
-2.287582297451862,-0.8198993078289761
-2.290896546394214,-0.8465976099758837
-2.288345747509316,-0.8713228634349319
-2.2917099000740353,-0.898502662548642
-2.2889192328720203,-0.9234760659086906
-2.292296604264282,-0.9511526397623896
-2.289243689333232,-0.9763801118090314
-2.292597497923364,-1.0045670753418574
-2.2892598366679136,-1.0300533999294303
-2.292551528883532,-1.058761934287848
-2.2889061226090153,-1.0845105535992268
-2.2920972172090255,-1.1137501133149539
-2.2881210544634745,-1.1397633188307656
-2.2911729879797464,-1.1695415579274608
-2.286842242525311,-1.1958200646357555
-2.2897153880071914,-1.2261422829555422
-2.2925482943081166,-1.2568202676214997
-2.2876624119127538,-1.2835559743085547
-2.2902532225818293,-1.3147839125237712
-2.2927643843669445,-1.346370884593849
-2.2872601918562303,-1.3735609968102327
-2.289466317345032,-1.405699269512297
-2.2915534646702542,-1.4381969418150047
-2.2935073162457824,-1.4710540204879916
-2.2870881161824483,-1.4988794443932607
-2.288650453382493,-1.5322825125993584
-2.2900411275933394,-1.5660418465615547
-2.29124580069959,-1.6001559116505173
-2.2922507844543936,-1.6346232120710416
-2.2930409075290594,-1.6694407778938705
-2.2936035968010886,-1.7046070779261053
-2.2939246156099626,-1.7401189746259464
-2.2939903964114925,-1.7759733932224908
-2.2937874656794546,-1.8121669088205505
-2.293302822342019,-1.8486960481776131
-2.292523377715242,-1.8855568561770655
-2.2914365176464404,-1.922745349046793
-2.290029550846739,-1.9602570698649953
-2.2882897230098944,-1.998087082259792
-2.295107637005765,-2.044159869209337
-2.292673300755535,-2.0827768669043576
-2.289866395979955,-2.121696495674279
-2.2866750499560315,-2.1609128319174653
-2.2920310230322176,-2.209039308426335
-2.2880260619830843,-2.2489918179175
-2.292578295186718,-2.298222910548578
-2.288130090614425,-2.339322854205146
-2.2935162154059037,-2.3914233334859945
-2.2896653941231966,-2.4348874670784166
-2.2859992065788686,-2.4793939218099172
-2.293380651543151,-2.5370082898549353
-2.2904797762210283,-2.5844347029812096
-2.287828618922788,-2.6331550482016626
-2.2854471785291373,-2.6832547188113263
-2.295974221802847,-2.7499380633209918
-2.2946264813834687,-2.803909987010744
-2.2936359179346635,-2.859613179656503
-2.2930285073538457,-2.9171668406370626
-2.2928333337311644,-2.9767017892640415
-2.293080477798613,-3.0383586314608926
-2.293802280851593,-3.102290227848035
-2.2950337671491727,-3.168663283653633
-2.2968122883521205,-3.2376590077920753
-2.224511962639948,-3.2019994793509325
-2.184950191537344,-3.212001252928231
-2.13773765448862,-3.2100186185089856
-2.09102175561754,-3.2077960292206797
-2.0448047955819,-3.205354674182942
-1.9990879956787477,-3.2027150325184657
-1.9606546227647657,-3.211005643629963
-1.9157037980600178,-3.207885826282035
-1.8712548767135315,-3.2046222673939617
-1.8334488041460224,-3.211995312735486
-1.789767986509294,-3.2083392251655334
-1.7465866835409514,-3.2045939764023537
-1.7094161150518685,-3.2111374463781464
-1.6669989859008925,-3.2070887383657185
-1.625075360290007,-3.203006308577409
-1.5885405050883499,-3.208806893342645
-1.5473705589647542,-3.204510519834293
-1.5112042145472926,-3.209836815223704
-1.4707779497432862,-3.205379941189838
-1.4349778782120506,-3.2102649161876693
-1.3952837238851508,-3.2057029926972285
-1.3598453238545007,-3.2101780295235094
-1.3208680362495748,-3.2055638668611985
-1.2857854642090758,-3.2096610607974196
-1.2475075313822106,-3.205047754079055
-1.2127731013608676,-3.208798545121438
-1.2069745109087253,-3.290945032456837
-1.197456550144125,-3.367042347239349
-1.1876171888209326,-3.4463421940317027
-1.2023717653865575,-3.603815716466357
-1.1922881465765887,-3.6941935389409117
-1.2092193340022526,-3.876654150062272
-1.1989417162178646,-3.980992190503258
-1.1882318827079916,-4.090676600416887
-1.705412117447071,-6.094223984755238
-1.6421502781738362,-6.098602921589288
-1.5790516171153643,-6.102653164963709
-1.5133382592824733,-6.095202378060562
-1.45074685228443,-6.098916081682291
-1.3883050350080397,-6.102323565596868
-1.3238571916898696,-6.095518965068283
-1.261873315992457,-6.098649812228023
-1.2000236013530672,-6.101495409699498
-1.1367017748827062,-6.095466078015258
-1.0752556562550561,-6.09808856562887
-1.0139262514746175,-6.1004432618006055
-0.95158099700914,-6.095305155913218
-0.8905962646004479,-6.097482604709625
-0.8297095304443906,-6.099408894603662
-0.7689163022957756,-6.101086591310072
-0.7075773140993573,-6.097048782173321
-0.6470502438180574,-6.098597908718739
-0.5865962737188551,-6.099911733630908
-0.5262104982263842,-6.100991186768956
-0.4656086378191436,-6.09817795323114
-0.40540559752749383,-6.0991650818861896
-0.34524906568180597,-6.099927168907224
-0.2850316259204642,-6.098274793734122
-0.22498829471945664,-6.098961859608421
-0.1649690982376284,-6.099430683333405
-0.1049688055038997,-6.099678990482319
-0.04497986620101162,-6.099375814295709
0.01499561438222614,-6.09956185479698
0.07497497610690138,-6.099530068677885
0.13496337957287738,-6.099279821996088
0.19501480801678595,-6.100338282008541
0.25506738145071123,-6.100022969244306
0.31515171910500706,-6.099486331187675
0.37527290826066617,-6.098727471142031
0.43567682451507966,-6.101117523765131
0.49594999708126886,-6.10027670413394
0.5562821638860969,-6.09920670618138
0.616678193751935,-6.097905432431293
0.6777192098456618,-6.10155913863606
0.7383522517986586,-6.100145106407395
0.7990702132878582,-6.098488833498264
0.8608099933517346,-6.1031978194190115
0.9218302380085942,-6.101395489574824
0.9829555196067714,-6.099338480084508
1.0441896505039867,-6.097020646601037
1.1070483203841197,-6.102771177253706
1.1686613792299332,-6.100255773249121
1.230401547084972,-6.097463348699302
1.2943207582385354,-6.104049067500776
1.3564964388662388,-6.101007966077787
1.418815587334908,-6.097670068177248
1.4839402007875573,-6.104968713151122
1.5467469821297155,-6.101325875527856
1.6097119847611527,-6.097365346629556
1.6761762250451764,-6.105240923579459
1.739675502929664,-6.100912053532714
1.8033451037368824,-6.096240397324414
1.8712705926323407,-6.104541214478352
1.9355163451209332,-6.099435674754147
2.0045889153373264,-6.108119181184505
2.069438820821476,-6.102526452771859
2.134476550148876,-6.096545974881713
2.2051927115808727,-6.105369636624099
2.2708654611026895,-6.098826715810649
2.3428498007812277,-6.107816508432199
2.409177941613931,-6.100653690827481
2.48247333898549,-6.109713568873578
2.5494744159536764,-6.1018731758763645
2.6166761655737107,-6.093573286356845
2.6918051931623617,-6.10232412418242
2.759694694814755,-6.093263533508341
2.836213952993908,-6.101847357444261
2.9136449922874963,-6.1105140391015755
2.9827334751598586,-6.100276309725243
3.0615941184682978,-6.108608092703016
3.131390066208765,-6.097447391631764
3.2116965287623773,-6.10533938664908
3.282200566869275,-6.093193831646966
3.3639643488803124,-6.100541574656523
3.446680431664657,-6.107739571321535
3.5183998328246675,-6.094045348855533
3.6025837569713324,-6.100530073746477
3.6877262485278117,-6.106761265349658
3.7738271090096354,-6.112697496865701
3.8472575233331163,-6.096702154692854
3.9348218769197736,-6.101693083471616
4.0233411100949565,-6.106287124794928
4.112813195337479,-6.110446473160938
4.187905944993215,-6.091835242163795
4.278814645536579,-6.094821473434378
4.370662895490557,-6.097272777505806
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
