x,y
-4.000004594392043,-2.9194755330060542
-2.0307650566097073,-1.2749812310748968e-06
-2.0308034801356953,-0.019970481452504924
-2.0307692464867233,-0.03994287686646092
-2.0306624931146398,-0.059920186097518015
-2.0311146249821883,-0.07992898503130501
-2.0309851562771493,-0.0999335529099986
-2.030781879682349,-0.11995058103209028
-2.0305042103483033,-0.13998174611966285
-2.0313964864532132,-0.16012684523251644
-2.0310895883447064,-0.18021435898993685
-2.0307058885967915,-0.2003233379946006
-2.0302447995580852,-0.22045541015835401
-2.0315509959393108,-0.24083094576222452
-2.0310493938334635,-0.2610474040136807
-2.0304659547112967,-0.2812938130654687
-2.0321173623256317,-0.3019160049684779
-2.031482458300802,-0.322268371197224
-2.0307611033184436,-0.34265723915763846
-2.029952071786997,-0.36308398515133966
-2.0319400626311834,-0.3840954899877352
-2.031060654333751,-0.40465314095962285
-2.030087948809468,-0.42525462615657483
-2.0323443832345074,-0.44663162935447587
-2.0312839971674936,-0.4673825194366405
-2.030123201695078,-0.4881824749950026
-2.0326062255926227,-0.5099723660231115
-2.031338369517571,-0.5309386095007999
-2.029963404410617,-0.5519587807201316
-2.032625579714207,-0.5742050121111261
-2.031122899124026,-0.5954067875030001
-2.0295043255134986,-0.6166662930132828
-2.032294746630298,-0.6394084662833459
-2.0305252844315747,-0.6608627632361374
-2.0334334296467023,-0.6839933362165209
-2.0314955305888875,-0.7056515122808448
-2.0294261476446263,-0.7273727793737961
-2.0323664628254456,-0.75105817970319
-2.0301033646111595,-0.7729931015219911
-2.0330877353887664,-0.7971055775352637
-2.030611874073294,-0.8192606527683137
-2.0336087123867883,-0.8438141431751136
-2.030900241555061,-0.8661946363167959
-2.0338752746399593,-0.8912005435345193
-2.0309142729497003,-0.913810707858284
-2.033834588584549,-0.9392794953141061
-2.0306006601981172,-0.9621223974097387
-2.033431703295669,-0.9880622745667951
-2.0299040395694323,-1.011139756148145
-2.0326116459038115,-1.0375575320953714
-2.0287697135675598,-1.0608705248204593
-2.031318676068766,-1.0877708783941507
-2.0338318514779483,-1.1149868023360818
-2.0294970474411524,-1.1387051894193605
-2.031795401421875,-1.1664089721562714
-2.034023460858907,-1.1944314840870098
-2.029140514348035,-1.218553218160108
-2.0310975288415136,-1.2470645630251787
-2.032948988231996,-1.2758947425046814
-2.0346823594438805,-1.3050438706144318
-2.0289877181578544,-1.3297292579830742
-2.030373747944824,-1.3593627560812689
-2.0316075557246602,-1.389312362000702
-2.0326761712876973,-1.4195765425795988
-2.033567661749566,-1.4501541130474893
-2.0342689842526362,-1.4810427430078703
-2.034768138772899,-1.5122404656708486
-2.0350530005041128,-1.5437448626031007
-2.0351111447670536,-1.5755529103394397
-2.0349309903744186,-1.607661850832208
-2.0345014059096145,-1.64006893135719
-2.0338100436777595,-1.6727700617126318
-2.032845589395741,-1.7057615920145845
-2.031597187713422,-1.7390398952976673
-2.030053893957413,-1.7726009171916197
-2.0361023473259254,-1.8134742967595876
-2.0339426575832573,-1.8477332616157534
-2.0314527158925735,-1.8822609546146636
-2.0286213393512385,-1.9170515213300534
-2.0333727875019436,-1.959746779663498
-2.0298199009993687,-1.9951907126604402
-2.033843933670107,-2.038851512576233
-2.0298968238040747,-2.0753120860921785
-2.034674141223969,-2.1215316397937216
-2.031258364203698,-2.160090966170088
-2.028006099971112,-2.199574690660914
-2.03455486179625,-2.250687231999013
-2.031981222283637,-2.2927610368777347
-2.0296292568249403,-2.3359828963511826
-2.0275169220413485,-2.3804288279541637
-2.036855931771242,-2.439586474050515
-2.035660497058874,-2.487467500342495
-2.034781349928461,-2.5368836965259054
-2.0342428000543644,-2.5879423753747295
-2.0340697799793523,-2.6407585167559255
-2.034288941256085,-2.695456798570197
-2.0349297749753834,-2.752173893958899
-2.0360219647128304,-2.8110558269962675
-2.0375999378895195,-2.87226510700956
-2.039699515933565,-2.9359773728979173
-2.026336330746082,-2.978829841714115
-2.0289585720697434,-3.0466763678189928
-2.032190540711879,-3.117544200390294
-2.0360798073844557,-3.1916777296837435
-2.0406765121036123,-3.26934349860999
-2.026961349112507,-3.31959757514159
-1.9155798451683559,-3.2076782645886817
-1.8711335718161854,-3.204414526385499
-1.8333302569195653,-3.211787631378441
-1.7896521839838606,-3.2081316374851627
-1.7464738405415208,-3.204386934862611
-1.7093056493831593,-3.2109299366663753
-1.6668914456239918,-3.206881844891946
-1.6249703988991009,-3.202799430788573
-1.588438111825423,-3.2086000618474078
-1.5472707227202107,-3.204303765030767
-1.5111065176389102,-3.2096293044649062
-1.4706830933858268,-3.2051732134063897
-1.4348851564229341,-3.210057483368609
-1.3951935219475569,-3.205495751247807
-1.359757535998762,-3.209970789302281
-1.320782653694495,-3.205356655220132
-1.2857023892091937,-3.209453683595181
-1.2474270183529896,-3.204840903140694
-1.2126947947055917,-3.2085913585658976
-1.1750979234057541,-3.204030108946483
-1.1407043529094893,-3.207464906734389
-1.1064102537860359,-3.210688071395933
-1.0696967905188686,-3.2061548819604524
-1.0357266321606389,-3.2091022993249907
-0.999632921382076,-3.2047379695696123
-0.9659732250044092,-3.207438537636981
-0.9324051563229269,-3.209952544267473
-0.9465603950969116,-3.382496819275722
-0.9379364074350701,-3.483299787282292
-0.9288921857503564,-3.5899439738614434
-0.946951437440576,-3.813992422376414
-0.9376803882412672,-3.941993043319413
-0.9278432840667792,-4.078354392418311
-1.3238121564925085,-6.095311606675451
-1.2618304184769553,-6.0984424879890975
-1.199982744464235,-6.101287673685487
-1.1366630499858652,-6.0952584190669885
-1.0752189750742618,-6.097880535949719
-1.013891695736753,-6.10023535188812
-0.9515486343563948,-6.095097858536792
-0.890566010716419,-6.0972754709735835
-0.8296813147026592,-6.09920147340411
-0.7688900678004976,-6.100878429606525
-0.7075532375981091,-6.096841319893666
-0.6470282587001384,-6.098390693907454
-0.5865763727850355,-6.099704787311684
-0.5261926330915705,-6.100784054774409
-0.4655928465124616,-6.097971131040916
-0.40539184060062944,-6.09895811442329
-0.34523729057418023,-6.099719124031617
-0.285021941546636,-6.098067595769269
-0.2249806481250966,-6.098754576436575
-0.16496349016203937,-6.09922333499552
-0.10496522828466123,-6.0994711202590794
-0.04497833659245262,-6.099168395771866
0.014995103264560144,-6.099353954424288
0.07497240907447648,-6.099321229778884
0.1349587803159696,-6.099071971874503
0.19500815002277605,-6.100130010564167
0.25505865599093364,-6.099814296913261
0.3151409176540859,-6.099277278536979
0.3752601103557167,-6.098519486678538
0.43566201614825417,-6.100910150819743
0.4959330731201134,-6.100068536281161
0.5562631938951749,-6.09899871479974
0.6166571795653397,-6.097697637630219
0.6776961008550578,-6.101351086583299
0.7383270982159089,-6.099937291635591
0.7990430175449104,-6.098281276099767
0.8607806248876667,-6.1029895951334625
0.9217988235614661,-6.10118756412596
0.9829219104796473,-6.09912993204926
1.0441541534000753,-6.096813379103856
1.107010531672077,-6.1025628612674625
1.1686216337591138,-6.100048307218212
1.2303595749496021,-6.097255348670618
1.2942768418452333,-6.103841956691591
1.3564500741711165,-6.100799435213879
1.41876717446387,-6.097462003283347
1.4838897444213501,-6.104761134343761
1.5466943699703577,-6.101118340660831
1.6096568476593869,-6.097156494948757
1.67611903703708,-6.105032624140444
1.7396161387863742,-6.100703867916066
1.8032838307013652,-6.096033262731257
1.8712070063706385,-6.104333780579287
1.9354502896240164,-6.099227512598646
2.0045208162417776,-6.107911678594542
2.069368531575772,-6.102319178231082
2.134403911099968,-6.09633850139075
2.2051175500649354,-6.105161541959702
2.2707879243160334,-6.098618476514214
2.342769878644874,-6.107608151181279
2.409096324917227,-6.100447016511989
2.482388617098731,-6.109505056478708
2.549387464096299,-6.101665066627334
2.616586795352416,-6.093365165841115
2.6917137808789455,-6.102116892476443
2.7596008558525478,-6.093056341920259
2.836117277364114,-6.101639368926482
2.9135460710157774,-6.110306580807514
2.9826318904400573,-6.100068549003476
3.0614898548497176,-6.108400061997577
3.1312833264586653,-6.097239547831706
3.2115873065178264,-6.105131758417214
3.2820884038220544,-6.092985608178125
3.3638496833564027,-6.100333628993834
