x,y
-4.00000093687957,-3.7977553878633783
-1.1539874076840988,-7.245113268544746e-07
-1.1540093352374288,-0.011348277787980103
-1.1539899934772955,-0.022697645384543205
-1.1539293250476892,-0.034049804009620536
-1.154186261519642,-0.04541985729690187
-1.1541126208994008,-0.05678750251240577
-1.1539970733658615,-0.06816222896435269
-1.1538393027659335,-0.07954499159347418
-1.1543461842533005,-0.0909924842458525
-1.1541719025556074,-0.10240727478336827
-1.1539539585145178,-0.11383426332675099
-1.1536918997092687,-0.12527436149677024
-1.1544340954446315,-0.13685280634441638
-1.1541492851918238,-0.14834089001396045
-1.1538176075485083,-0.15984594750594794
-1.1547561815580012,-0.17156458554620585
-1.1543954159037741,-0.18312987586022536
-1.1539853769419512,-0.1947158839338916
-1.1535257370346559,-0.20632345334561508
-1.154655091832894,-0.21826323591951727
-1.154155510054091,-0.22994520193314671
-1.1536028925846278,-0.24165207576692121
-1.1548848343347973,-0.2537995526401918
-1.1542824049790132,-0.2655913300812515
-1.1536229566198473,-0.2774110013143519
-1.1550335814625716,-0.2897930749980252
-1.1543136651182906,-0.30170733811877415
-1.153532339896419,-0.31365210942575056
-1.1550448759477154,-0.3262935208538035
-1.154191011258996,-0.3383414969497592
-1.1532709713278595,-0.3504221822974621
-1.1548568498483183,-0.36334554737333047
-1.153851320242941,-0.3755369990740499
-1.1555038504104824,-0.3886809974352697
-1.1544025954589612,-0.4009882990145744
-1.1532265361415968,-0.41333141972891135
-1.1548975872457556,-0.42679078575943885
-1.153611459289325,-0.4392553184296434
-1.155307573597442,-0.4529573882394007
-1.1539007692600778,-0.4655471139137783
-1.155603405447381,-0.47949956718731856
-1.1540644507466822,-0.4922174003166385
-1.1557550191005799,-0.5064270725241595
-1.1540724933030702,-0.5192753904345488
-1.1557318429602945,-0.533748038442832
-1.1538941830410274,-0.5467285909560716
-1.1555027600129608,-0.5614689116316027
-1.1534982886160665,-0.5745828155088301
-1.1550369267143685,-0.5895948031075557
-1.1528535596702085,-0.6028423791568697
-1.1543022355177641,-0.6181286921909754
-1.1557302809731418,-0.633594173190279
-1.1532672025187483,-0.6470723127934611
-1.1545730554194105,-0.6628149516967309
-1.1558392072920731,-0.6787388475592362
-1.1530642411781862,-0.6924459552691313
-1.1541765645289475,-0.7086477496327577
-1.1552286045720026,-0.7250305401151727
-1.156213673929779,-0.7415946578978875
-1.1529775559610302,-0.755622114534614
-1.1537651355015845,-0.7724614032531975
-1.1544660640885878,-0.7894802171950306
-1.155073627859674,-0.8066781370409595
-1.155580065245141,-0.8240538124653253
-1.1559786319473266,-0.8416063839987906
-1.156262231167099,-0.8593345362446251
-1.1564240010295357,-0.8772369123251543
-1.1564572170378338,-0.8953120514681118
-1.1563548243994601,-0.9135580253120701
-1.156110569873863,-0.9319733185517469
-1.1557175029231375,-0.950555655232772
-1.1551697438542012,-0.969303419601846
-1.1544602724490984,-0.9882138464588174
-1.1535831356737196,-1.0072848461997124
-1.1570204527428554,-1.0305114841746408
-1.155793246297415,-1.0499792689692204
-1.1543780560168637,-1.069599466778544
-1.1527692647648846,-1.089369430308167
-1.1554692807021567,-1.1136311136720107
-1.1534503767559083,-1.1337722514618254
-1.1557502503059907,-1.1585958524086744
-1.153507704138668,-1.1793153483107655
-1.156222721172268,-1.205580311813354
-1.1542821352058676,-1.227492502484867
-1.1524342208572804,-1.2499297437445147
