x,y
-4.000006592969898,-2.4713244853705674
-2.478241920470703,-1.555921953836543e-06
-2.4782887486108427,-0.024370954635540332
-2.4782473003373573,-0.048744251437363606
-2.478116975667141,-0.07312354015346002
-2.4786687511794687,-0.0975412589096613
-2.4785104479218294,-0.12195379873646948
-2.478262754105498,-0.14638157858274814
-2.477923817955149,-0.17082658633313735
-2.479012650245428,-0.19541063382874108
-2.478638311015424,-0.21992442723887132
-2.4781697105679794,-0.24446436646772385
-2.47760684442373,-0.2690324995377247
-2.4792012378278607,-0.29389780519139763
-2.478588952233358,-0.3185689198706707
-2.4778773885380545,-0.3432766638186161
-2.479892204838441,-0.3684428670893446
-2.479117927036434,-0.3932799385430729
-2.4782371658140936,-0.4181613995994226
-2.4772498902749343,-0.4430891619943238
-2.479675673914892,-0.46873048103086856
-2.478602982668977,-0.49381808464892785
-2.4774154048110097,-0.5189589753612807
-2.4801691000152357,-0.5450463884725443
-2.478875210418101,-0.5703697478195173
-2.4774590202618194,-0.5957530435592586
-2.4804884078150335,-0.622344124650862
-2.478941925765192,-0.6479304476543642
-2.477263936803255,-0.6735823804059542
-2.48051268408076,-0.7007305378911243
-2.4786788776045117,-0.7266041008166125
-2.4767031027679396,-0.7525479507869335
-2.480108988284776,-0.7803015222295353
-2.4779493304565876,-0.8064831569645302
-2.481498360264067,-0.8347105528543152
-2.4791333908198485,-0.8611410657993669
-2.476608074879546,-0.8876486098966775
-2.4801963657738373,-0.9165530930848438
-2.477434521237423,-0.943321324308906
-2.48107690011476,-0.9727471180663073
-2.478055148248379,-0.9997839096042679
-2.4817122551396245,-1.0297477029000488
-2.4784072237276815,-1.0570598200125902
-2.482037578328049,-1.0875756573965092
-2.478424425262712,-1.1151680839453495
-2.4819880349156156,-1.1462488060219531
-2.478041616740199,-1.1741251679424605
-2.4814961200127903,-1.2057806990491295
-2.477191485966193,-1.233943450638885
-2.4804954995722808,-1.266182250847776
-2.4758068690125636,-1.2946321679185457
-2.478917704988692,-1.3274600983046725
-2.4819847744275463,-1.3606730886207759
-2.476694648104632,-1.3896177143789006
-2.479499908956532,-1.4234262653826375
-2.4822186251478633,-1.457623342757225
-2.4762592955014364,-1.4870600198437556
-2.4786475316782774,-1.5218538042084346
-2.480907553690799,-1.5570370544059196
-2.483022708697312,-1.5926090632975023
-2.476073341089343,-1.6227339067127107
-2.477764623892377,-1.6588970141405421
-2.479270345880363,-1.69544601789233
-2.4805742740058356,-1.732378772991825
-2.4816618205751366,-1.7696938065998546
-2.4825180701070253,-1.8073889935792784
-2.483127226743746,-1.8454611128103728
-2.48347455686095,-1.8839072435017181
-2.4835456081090244,-1.9227242309976138
-2.483326210000853,-1.9619086985625636
-2.4828013604680454,-2.001456161301816
-2.481957663989178,-2.0413629520934387
-2.480780722893608,-2.081624151581494
-2.4792570007580745,-2.1222350872945377
-2.477373799433994,-2.163191372492355
-2.4847550958728406,-2.213071217184008
-2.4821195154765663,-2.254879099443783
-2.47908097636045,-2.297014982739098
-2.475625744600819,-2.3394716440519185
-2.481424161753825,-2.3915747470735766
-2.4770885558147997,-2.4348288626817873
-2.4819971856363114,-2.4881081740686586
-2.477181988111593,-2.532604445256298
-2.48301361481572,-2.5890101216410315
-2.4788465576988226,-2.636067449699414
-2.4748787052711525,-2.684252558534031
-2.4828728315255,-2.7466303738096527
-2.479733319961914,-2.797976612926857
-2.4768646480305816,-2.850724305890008
-2.4742882446519956,-2.904965676097868
-2.4856877070272203,-2.9771620143521744
-2.4842303007209683,-3.035595643447196
-2.4831599657257892,-3.0959041536020857
-2.4825049470092444,-3.1582167818270888
-2.4822955068124304,-3.222673609941952
-2.4825653019064666,-3.2894282543690463
-2.369975330585331,-3.2053117087259007
-2.321035320754446,-3.2045626108906884
-2.2725812990349525,-3.2035022413779033
-2.2246169779046645,-3.202150640067797
-2.185053849508724,-3.2121536360513057
-2.1378387518867745,-3.2101704259722057
-2.0911204440831694,-3.207947425286897
-2.0449013495192445,-3.2055060282951033
-1.9991826780026223,-3.2028667219401634
-1.9607470635080861,-3.21115703579514
-1.9157942567777986,-3.208037301285074
-1.8713431203157636,-3.2047733891979373
-1.8335354393573813,-3.2121470878448717
-1.7898525444215463,-3.2084908037325444
-1.7466692905496348,-3.2047455416953503
-1.7094968916716855,-3.211289185224178
-1.6670777168193596,-3.2072402063894625
-1.625152166569889,-3.203157692940874
-1.5886158191412463,-3.2089590255994715
-1.5474435441321048,-3.2046616676865067
-1.5112757099979173,-3.2099886734089362
-1.4708477497044359,-3.2055320616342624
-1.435045887163354,-3.210417062610044
-1.3953496626433284,-3.205854488820065
-1.3799750605762926,-3.2576981683443145
-1.3916058481479618,-3.3772347436023247
-1.3809962409415149,-3.447332376232897
-1.3941240925580252,-3.5817293117340103
-1.3832772876530568,-3.6599246331733317
-1.3982147437493682,-3.812381971335488
-1.3871615129360593,-3.900460151104573
-1.375764694788368,-3.9923267879067343
-1.3928487552329336,-4.1747239741239905
-1.9689831261471433,-6.10071043965479
-1.9003666197935147,-6.092413457266651
-1.8363773546319246,-6.0975473692486695
-1.772561963462357,-6.102325524374444
-1.7054541375189713,-6.094374141850637
-1.6421908197677193,-6.098753484595724
-1.5790901985231771,-6.1028022727876365
-1.5133756025000675,-6.095352783607562
-1.4507827148071502,-6.099066847142304
-1.388339307588985,-6.102474211436999
-1.3238898801589651,-6.095669474643306
-1.261904522968824,-6.098800635942377
-1.2000532317994725,-6.1016460650970465
-1.1367298351352704,-6.095616548720439
-1.0752821528190613,-6.098238835374532
-1.013951269203388,-6.10059378481417
-0.9516045334838639,-6.0954559176415275
-0.8906183175455259,-6.097633590576443
-0.829730033454897,-6.099559617525432
-0.7689353223048522,-6.101237508545142
-0.7075947942988937,-6.097199405472248
-0.6470662924510465,-6.098749170789219
-0.5866107886201272,-6.100062671542635
-0.526223528301776,-6.101142260104429
-0.46562018180885595,-6.098329147383993
-0.4054156543154085,-6.099316382238378
-0.3452576073502667,-6.100078084755204
-0.28503870553167654,-6.098426262591187
-0.22499388464360948,-6.099113390754736
-0.1649731850421381,-6.099581785455497
-0.10497141457664702,-6.099830602250645
-0.04498098439761337,-6.099527444389001
0.014995984825305165,-6.099712534883611
0.07497682226035762,-6.099680261036757
0.1349667024305057,-6.099429988941728
0.19501959202163516,-6.100487932428526
0.25507365661014036,-6.100173041811153
0.3151594941812965,-6.099636811000021
0.3752821332951263,-6.098877391293062
0.43568755718461366,-6.1012678215879355
0.49596220706237637,-6.100426889160145
0.5562958499982689,-6.0993567638905075
0.6166934026495393,-6.098055822732527
0.6777358441076912,-6.101708898200235
0.7383704150918968,-6.1002951685546885
0.7990899131654378,-6.098639182593302
0.8608311706115386,-6.103347967543284
0.9218528906031219,-6.10154542221142
0.9829796453458809,-6.09948818273735
1.0442154885320039,-6.097171514779257
1.1070755554918983,-6.102921314901447
1.1686901789954705,-6.100406104165424
1.2304318236140819,-6.09761338916943
1.2943526075147591,-6.104199269484014
1.3565297634908577,-6.101157847636221
1.418850492150411,-6.097820079250306
1.483977029429856,-6.105120227146673
1.54678494725139,-6.101475633427445
1.6097516639999512,-6.097515646073134
1.6762175064549942,-6.105391285426165
1.7397183915618206,-6.101062460762363
1.8033896044624564,-6.096390832823639
1.8713167101408281,-6.104691661042509
1.9355639396929476,-6.099585660586714
2.0046387258111444,-6.1082709570963765
2.0694898149801237,-6.1026768284190895
2.1345290204380003,-6.09669584185024
2.205247138885517,-6.105520325863834
2.2709213674553004,-6.0989768625994945
2.3429071807765585,-6.107966098253373
2.409237315133636,-6.100804039739393
2.4825343674632396,-6.109863768480051
2.549537102176437,-6.102023208125665
2.6167403239852085,-6.093722694979716
2.6918715873471593,-6.102474639842551
2.7597627624896477,-6.0934138234233854
2.8362832941420972,-6.101996538397762
2.913716823086462,-6.1106646830910405
2.982806993173571,-6.1004266685156345
3.061669538667803,-6.1087585739305155
3.131466962396081,-6.097597124002011
3.2117755594921746,-6.105489621711161
3.282281297127053,-6.093343702167886
3.3640470093684316,-6.1006914792607505
3.446765030814175,-6.107889486459725
3.5184866172079987,-6.0941956637693355
3.6026725000928885,-6.100680349248287
3.687816218477275,-6.106910252819281
3.773919792029139,-6.112847621194389
3.8473519324687038,-6.096851763700534
3.934918786248457,-6.10184335990065
4.023440017064314,-6.106437237434402
4.11291437230054,-6.1105967927567315
4.1880085951096815,-6.091984559652133
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
6.679976653102291,-7.316951370376426
6.659586268633892,-7.152098049415545
6.670728675128217,-7.0242910744923455
6.682380577402769,-6.899412846434599
6.66761300980066,-6.750071743322832
6.680800080670872,-6.631711440442729
6.667230401302468,-6.489339730843876
6.6784555215148105,-6.373594698726423
6.662520266325264,-6.234368160980453
6.671414760874807,-6.120771268468833
6.679207376644276,-6.008041176796663
6.6601083647724675,-5.873420695716257
6.665838295833837,-5.762953161499906
6.670580959834492,-5.653399563016439
6.674374721195301,-5.544776044946703
6.677254663856327,-5.437094726812477
6.679258386185773,-5.3303686347022685
6.680421563094323,-5.224608059367149
6.680782381582019,-5.119824140151238
1.0532065920339058,-0.7908102938610315
1.0618473707824456,-0.7810899588098711
1.070524564308873,-0.7713667594090413
1.0792460577719116,-0.7616421892918463
1.0880188614247324,-0.7519167771744099
1.096851440266409,-0.7421917355409515
1.1057523624238248,-0.7324679685294043
1.1147303918730376,-0.7227461337298152
1.122766967228005,-0.7123746939670504
1.1318300683516116,-0.7026120375696434
1.1409938595972287,-0.692851830292184
1.1489853667213166,-0.682332171800619
1.1582716226181962,-0.6725301809517052
1.1676850652511546,-0.6627300789835024
1.177236938683945,-0.6529314342996265
1.185240298659933,-0.6422132078264442
1.1949734730425523,-0.6323674271047555
1.202972992359134,-0.621537434484137
1.2129152698123855,-0.6116400827544072
1.2230458268763333,-0.601738470976986
1.2311050585288787,-0.5907400168822948
1.241494685632989,-0.5807772848030888
1.2495878970987817,-0.5696555222713361
1.2602689164809964,-0.5596236909350707
1.2684115453236642,-0.5483725194309995
1.2794170045954194,-0.5382615636512564
1.2876257429605253,-0.5268740045490001
1.2989915521203346,-0.5166726484088663
1.3072833303605877,-0.5051403065742355
1.3155683560828353,-0.4935302844299941
1.3274387222100268,-0.48314822343346864
1.3358300731138713,-0.47137994327467386
1.348150699759725,-0.46087183507869595
1.3566674001018506,-0.4489338922719437
1.369479629693146,-0.4382811568813132
1.3781412070705816,-0.42616057952794245
1.3868160064271018,-0.4139476103256104
1.4003160024837142,-0.40302476049277186
1.4091629215911141,-0.39060901857959157
1.4180308643854806,-0.3780928674989268
1.432300012674317,-0.3668516297917559
1.4413682043319114,-0.35410920749492214
1.4504662555808063,-0.341257319395595
1.4655891202046119,-0.32964135263143035
1.474917262412543,-0.3165362772509741
1.4842844807433802,-0.30331131857569954
1.5003510035907734,-0.2912560566884976
1.5099791735586048,-0.27774708648886065
1.5196553272514013,-0.2641062265025656
1.5367603307348185,-0.2515378989726063
1.5467304523255048,-0.23757819235962113
1.556757624817145,-0.22347300080401328
1.5668447910184358,-0.20921866489856747
1.5853569697260883,-0.19584436432817187
1.5957793873627322,-0.18122020091480331
1.6046464984458928,-0.166262769566864
1.5981177710714085,-0.14971922505785012
1.5956310895161252,-0.13367303062462563
1.5930934724757027,-0.11769835153903647
1.590505674129931,-0.10179352378272309
1.5844161466249602,-0.0857700017393894
1.5818366376609923,-0.07003863651837369
1.5792092165142277,-0.05437002139194506
1.5765340545894135,-0.03876249203223466
1.5708912036860339,-0.023171330834754318
1.5682276490258427,-0.0077102976481239335
1.5655179370926917,0.007696633984777296
1.5627614234881997,0.023051072382888078
1.5575619161910992,0.03829568142229594
1.5548170088023143,0.053529891676722445
1.5520252713739924,0.06871834624659699
1.5491873981027773,0.08386260745004347
1.5444180716270997,0.09884354563820749
1.5415877597637995,0.11389275210705081
1.5387097098326068,0.12890413874348763
1.5357840587834304,0.14387917068861983
1.5314213265201693,0.15867532822994238
1.5284962449371369,0.17357904255580112
1.525521149689491,0.18845231101299167
1.521489972280604,0.20316215983111113
1.5185074802394767,0.2179818438996366
1.5154721796153656,0.23277657563302703
1.5123838859764294,0.24754760871604614
1.5086950658722107,0.2622010655361502
1.5055868653191438,0.27693882168449524
1.5024219356349418,0.29165773718790045
1.4990030166349388,0.30631868910159454
1.4958067250952412,0.32101908451144023
1.4925500239958223,0.3357050766600007
1.4893674136632589,0.3504094165433087
1.4860664349938948,0.3650901352107445
1.482700413969625,0.379760221582613
1.479718826446024,0.39454052690016606
1.4762943872791066,0.4092169930901841
1.4728002968479748,0.4238861079592176
1.4699819454708782,0.4387712767068058
1.466414191266036,0.4534567545317872
1.4627716686860246,0.4681375056820072
1.4600767547465259,0.4831526588772824
1.456345136095857,0.4978582717937868
1.4537528825203687,0.5129915018234711
1.4499202578681814,0.5277275025793463
1.4474081170088315,0.5429890913658045
1.4434619007493301,0.5577599725338207
1.4394269292482176,0.5725303221261026
1.4369345860405205,0.5879682143893633
1.4327693934166512,0.6027778441944992
1.430302041652808,0.6183622876593842
1.425993680105937,0.6332135683110081
1.42352862589132,0.648950327152715
1.4190647179225564,0.6638450372851343
1.4165777800849564,0.6797378569411281
1.4119462189360679,0.6946770699669929
1.409414400818622,0.710728848849115
1.4068934326202065,0.7268961755273032
1.4020032872339216,0.7419250420076223
1.3994000212767579,0.7582535880076432
1.3943093475692339,0.7733260013299308
1.3916021412009565,0.7898158126706266
1.388867868620026,0.8064214576171927
1.3860975044303359,0.8231422944462224
1.3805911531504669,0.8383433700570131
1.3776679887683443,0.8552217059641214
1.3746865859280815,0.8722125719429327
1.368824844052696,0.8874902834678734
1.3656571255085717,0.904632593090228
1.362410471937929,0.9218835667163688
1.3590775637547996,0.9392417555785093
1.3556501717562766,0.9567048029952366
1.3521211303608516,0.9742707922835694
1.3484827724376969,0.9919371665472917
1.3447288616229456,1.0097021340402752
1.3408513309500134,1.0275622706654164
1.3368443024500958,1.0455155133631284
1.3327008449913682,1.0635587362377232
1.328414686025028,1.0816890523490468
1.3239796438041331,1.0999033864211483
1.3193895405847607,1.1181984000220437
1.3146388417913868,1.1365710351952223
1.3097213853050134,1.1550174395621542
1.3078213259219533,1.1764032004079867
1.3025562919269589,1.1950457174533602
1.2971067935668323,1.213750568784786
1.2946666813166412,1.2355666769928726
1.2888280013374642,1.2544397906165676
1.2859846714437635,1.2765350613161812
1.279777787022277,1.2956043039273906
1.2769600957158938,1.3184329962530863
1.2708467911300365,1.3382037121748804
1.2647385668896318,1.3582721087734995
1.2624075414421334,1.3827848549906538
1.2564317206513913,1.403713007422632
1.2504761528648196,1.4250103452391336
1.2445452659386176,1.4467006299082406
1.242965702736944,1.4739344068294704
1.2372353297796432,1.4967578734827256
1.2315393335545046,1.5200592605959629
1.225890804704541,1.5438795911695935
1.2202940626421592,1.5682513674761924
1.2147542007079681,1.593210124970183
1.209276874472514,1.6187944042121452
1.2038669670213313,1.6450441753640102
