x,y
-7.000001317115269,3.2679048202493264
-4.718093395232224,-2.9621745291511763e-06
-4.710959585520204,-0.04632655594023564
-4.703679614393211,-0.09251592517565671
-4.696252467598464,-0.13857562385358044
-4.683002261289929,-0.18428680146374937
-4.675588761230995,-0.23005987779465165
-4.668028292652002,-0.27572272117448066
-4.660319710082565,-0.32127965417088966
-4.64828425697253,-0.36640562232759666
-4.640573436093483,-0.4117484388332079
-4.632710662444425,-0.45700367989050145
-4.624693744785253,-0.502175282796107
-4.613795261783224,-0.5469440238859343
-4.6057519993093665,-0.5919696520433881
-4.597547335437225,-0.6369284930551843
-4.587572083294354,-0.6815853560288625
-4.579314304279356,-0.726448882691627
-4.57088689047315,-0.7712613166718555
-4.562286746483741,-0.8160257950613684
-4.553244084298711,-0.8606949337510595
-4.544550745354517,-0.9054218688320448
-4.535673817372014,-0.9501146365140692
-4.527359588602906,-0.9949406244394382
-4.5183517763615715,-1.0396373130894896
-4.509148797210181,-1.084312231939821
-4.501460849451393,-1.1293976231356986
-4.492086469046493,-1.174113667827448
-4.48250104854654,-1.2188179392577823
-4.475329877323748,-1.2642548987164093
-4.465529133617747,-1.3090327311533323
-4.455501968009932,-1.353807354626304
-4.448730996375226,-1.3996770242190308
-4.438442437592514,-1.4445529717168955
-4.432005546785523,-1.4908096896010288
-4.421418096573024,-1.5358046913193222
-4.410575887342954,-1.5808078779013883
-4.404324092801549,-1.6276117995785595
-4.393133610757889,-1.6727532372868503
-4.387054367114035,-1.7200170185023271
-4.375476026015775,-1.765307979833277
-4.3694975358066745,-1.8130546927855662
-4.3574952637665385,-1.8585053800379325
-4.351546530440336,-1.90675440205186
-4.339079914746945,-1.952370782539068
-4.333091324974822,-2.0011380747068497
-4.320122344202902,-2.04692461121447
-4.314022334520742,-2.0962212369710125
-4.300511968801278,-2.1421794029082553
-4.294229827503615,-2.1920126803631574
-4.280140325470833,-2.2381420044972717
-4.273608007395504,-2.288516514362767
-4.267035907683492,-2.339273386196569
-4.2520497003652356,-2.3857295410109853
-4.245115290976827,-2.4370271533088435
-4.238072124936871,-2.488706190103907
-4.2220858250181585,-2.535475603116176
-4.214572416895306,-2.5876866249801975
