x,y
-7.00000249786917,3.6205605146592568
-5.06831979751487,-3.1820582070211954e-06
-5.060656956659743,-0.049765404126503904
-5.052836173571521,-0.09938342992761404
-5.044858478036315,-0.14886218653495956
-5.030625008385304,-0.19796654804593497
-5.0226615645517585,-0.24713741193963487
-5.014538925889364,-0.29618978965015585
-5.006258895086154,-0.34512849473040225
-4.993329054972555,-0.3936041211613237
-4.985046287273287,-0.4423127991750859
-4.976599168997852,-0.4909272992179476
-4.9679869828239465,-0.5394519952461932
-4.9562792049529785,-0.5875439064912991
-4.947639041876119,-0.635911825581332
-4.93882566260569,-0.684208025983611
-4.928110086568568,-0.7321798125275899
-4.919239938016486,-0.7803736802526544
-4.910186404016864,-0.8285124794838838
-4.900948251762174,-0.8765999192797789
-4.8912331704048935,-0.9245846547255823
-4.881894817568844,-0.972631746643604
-4.872358930073745,-1.0206420744107498
-4.8634271648293526,-1.068795434864994
-4.853751266858189,-1.116810105817964
-4.843865055403752,-1.1648012442369902
-4.83560676779511,-1.213233430794424
-4.825535841209907,-1.2612685941814477
-4.815239300732981,-1.309291392905632
-4.807536433839448,-1.3581013364033312
-4.797007813835624,-1.4062029497547661
-4.786236388132196,-1.454301236932808
-4.77896300971247,-1.5035759028220173
-4.767909845184777,-1.5517827329255187
-4.7609951824250025,-1.601473119827413
-4.7496217185314,-1.649808083738228
-4.7379744042566765,-1.6981517731137281
-4.731259221785896,-1.748430218573058
-4.719237955312002,-1.7969224855679404
-4.7127069099332735,-1.8476944687674624
-4.700269548180469,-1.8963475725693342
-4.693847482275149,-1.9476386324102968
-4.680954468673334,-1.9964632287912658
-4.674563878586109,-2.0482936792278177
-4.661172181520555,-2.09729632972555
-4.654737821709492,-2.149683074786109
-4.640805915642955,-2.1988682467167444
-4.634252736862755,-2.25182399422648
-4.619740235553268,-2.301194009267514
-4.612992274563731,-2.354726683583046
-4.597857049572627,-2.404280283074686
-4.590838923788549,-2.458393627512965
-4.583779909108979,-2.5129187055241724
-4.567680214246447,-2.562822729960824
-4.560230686479591,-2.6179279587353044
-4.552664104433137,-2.6734427834531904
-4.5354920280329765,-2.7236844208765136
-4.527420119002069,-2.7797705979953817
-4.519158112307043,-2.8362591040980587
-4.510677862916292,-2.8931456892976875
-4.491929100578962,-2.943856927457626
-4.48279107206885,-3.0012894093179625
-4.473366109248702,-3.0591059862038135
-4.463629288010542,-3.117300985536176
-4.453557084662979,-3.1758688169044804
-4.586234855957991,-3.3389929767039974
-4.7824309837691565,-3.5543045520140955
-4.995555959992426,-3.789514989130144
-inf,-inf
-7.839463927370308,-6.193432183510825
-7.686390912432907,-6.1962163767153
-7.538146542244312,-6.199982095607531
-7.485070599351613,-6.280725898953669
-7.480474295465128,-6.4032591274671535
-7.474791315995113,-6.526832603798276
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.071607765605579,-9.108809104908953
-3.9589786455494997,-9.095863066992319
-3.8584261686447463,-9.108561612002296
-3.7478316488788193,-9.095468572951955
-3.6482887130682333,-9.107094882337048
-3.5396786218002068,-9.094004430091552
-3.4411231690502326,-9.104647032525572
-3.334439216731561,-9.091704983952091
-3.236844677449108,-9.101451822277552
-3.139532009233411,-9.110597029735011
-3.035354128132567,-9.097732687101468
-2.938961309620492,-9.106097307409502
-2.8365423124559865,-9.093712958603133
-2.741030076707765,-9.101375973246467
-2.6457779061796582,-9.108509818843899
-2.5456106511910783,-9.096640822254827
-2.451181960288906,-9.103177500288691
-2.356996493463169,-9.109222241207137
-2.2589086973992405,-9.098101881556651
-2.165480640359189,-9.103645257793723
-2.0722757399228886,-9.108730980056484
-1.9760764519905094,-9.09857314304241
-1.8835555113314157,-9.10324778241928
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6007663413057587,-9.763321862056593
0.5522229509135517,-7.733202532849777
0.5693379339715477,-7.00296190306713
0.5835643890495428,-6.398335352539545
0.5955944876215481,-5.8894232006110645
0.5648984330734261,-5.085824846997167
0.5759893702948173,-4.758729630724735
0.5858059671871261,-4.470860119773186
0.5632276713466897,-3.9933201544454833
0.5723816981561995,-3.788470986794485
0.5807121165970403,-3.6033774549926734
0.5883291209664538,-3.435252203273406
0.5708858179682869,-3.1470943510314937
0.5781598239649557,-3.0179167949632375
0.5849257063836663,-2.898698449165836
0.570730029046075,-2.691577091241666
0.5772306224724648,-2.596165035945084
0.5833506194130017,-2.50707677798276
0.5715076032567534,-2.35119719471092
0.5774213783580204,-2.2777067209841153
0.5830401014114286,-2.2084748971841166
0.573001559262813,-2.087079220319976
0.5784576802931405,-2.0286078801568768
0.5836784149191941,-1.9731353276215948
0.57506936439633,-1.8760165686155263
0.5801599127760332,-1.8282708270424306
0.5726491975287521,-1.744901171882757
0.5776129789024488,-1.703311278280417
0.5824052008876703,-1.663480483294253
0.5758708505503741,-1.5943751251774474
0.5805595602813025,-1.559199440482739
0.5748052132554927,-1.498518927454976
0.5793940838245866,-1.467173758680587
0.574314772208854,-1.4134688584421822
0.5788084123078738,-1.3853112245144312
0.5831817101755719,-1.3580818814996996
0.5787209666233043,-1.3119608078497924
0.5830129637337964,-1.287262550512031
0.5790654664144759,-1.2458048456811845
0.5755540764873657,-1.2070555177269744
0.5797862006939352,-1.1857767562048973
0.576684264329206,-1.1506222012793401
0.5808364945342467,-1.1310056855517487
0.5781007421116918,-1.098952282277324
0.5821758517466524,-1.0807719505636797
0.5797689783786641,-1.0514097028027154
0.5776539486121847,-1.0236399777755918
0.5816587990196102,-1.0074622746729172
0.5798133683230142,-0.9818422358036902
0.5782128321322799,-0.9575026692404719
0.5768391990668045,-0.9343415653068988
0.5807638412781962,-0.920329388145796
0.5795931809835068,-0.8987699606882309
