x,y
-7.000001604256722,3.3553375807011263
-4.805250167845733,-3.01689442344993e-06
-4.797983881271822,-0.04718233401094727
-4.790570195409957,-0.09422496217452374
-4.783006699351704,-0.1411355419734193
-4.769511764613236,-0.18769114738846784
-4.761961546387724,-0.2343098051113366
-4.754261340719247,-0.28081618016351406
-4.746410501130034,-0.3272147018276393
-4.734151856236753,-0.37317422110659565
-4.726300035147244,-0.419354781845114
-4.718291417296369,-0.4654459770130481
-4.710127147659348,-0.5114521226510507
-4.699027249609047,-0.5570478806329793
-4.690834643029223,-0.6029051828764265
-4.682479137446399,-0.6486946546016255
-4.672320412539012,-0.6941765958202581
-4.663909770740423,-0.7398688573882731
-4.655327035284311,-0.78550918996812
-4.646568163486433,-0.8311006498743693
-4.63735773893642,-0.876594849298221
-4.628504462635626,-0.922148171574678
-4.619464145563398,-0.9676666961238315
-4.610996102876059,-1.0133207341056438
-4.601823038922753,-1.0588433960649883
-4.592449431142861,-1.104343484037208
-4.584619695873599,-1.1502618284754813
-4.57507120611391,-1.195803703111342
-4.5653094544541775,-1.241334023369864
-4.5580060390185455,-1.2876104379269004
-4.548024730530231,-1.3332156293728283
-4.537813280559728,-1.3788177038751521
-4.530916586658953,-1.4255345738294116
-4.520438726678458,-1.47123980718549
-4.513882353793523,-1.5183508864593338
-4.503099869043578,-1.5641773189730577
-4.492057325490143,-1.6100118872225855
-4.485690663875225,-1.657680701952754
-4.474292835134825,-1.7036558610950043
-4.4681011444295695,-1.7517927442198982
-4.456309920416729,-1.7979208242366183
-4.450220898766914,-1.846549590272784
-4.437997663837855,-1.8928402753349118
-4.431938475026014,-1.9419804287428213
-4.4192420591536825,-1.9884397722051683
-4.413142125964166,-2.0381076868743224
-4.399933746622299,-2.08474018930499
-4.3937209574153675,-2.1349474958807537
-4.379961683566381,-2.1817550496618163
-4.373563899298879,-2.232509183425537
-4.359213928182026,-2.2794906375366297
-4.3525604272743355,-2.330795524611001
-4.345867336994405,-2.382490333176274
-4.330603334715744,-2.4298042201022683
-4.323540668411865,-2.482049434499634
-4.316367632748094,-2.534683348869232
-4.300086532221729,-2.582317116609003
-4.292433047764773,-2.6354919283855334
-4.284600628585265,-2.689048986171779
-4.2765605083096405,-2.7429829785356086
-4.258785087273417,-2.791062303300193
-4.250120603424099,-2.845513375552851
-4.241185694863961,-2.9003296915349797
-4.231954033815442,-2.9555040593965916
-4.222404247578483,-3.0110317948836416
-4.212512062419578,-3.066905344462953
-4.202254638144061,-3.123117268135936
-4.191610542292424,-3.1796603032422346
-4.3543822305857045,-3.371098238919493
-4.566302839275445,-3.6075281711146396
-7.685940233233714,-6.195853071509188
-7.537723026658732,-6.1996337620970206
-7.394038860396035,-6.204341128376541
-7.254582932468659,-6.20989693213149
-7.211591074516534,-6.29701161685862
-7.233077217920787,-6.4422103527377415
-7.225406110126598,-6.563913268934485
-7.216559537864147,-6.686568748810612
-7.206502135776205,-6.810159991354634
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.071513195218358,-9.10859753649329
-3.95888768241412,-9.095654076669907
-3.858336892859249,-9.108350859234944
-3.747745902993718,-9.095260479559224
-3.648204662801544,-9.106885070610558
-3.539596984528902,-9.093794690794223
-3.44104359802485,-9.10443650065428
-3.334362376400308,-9.091495470574516
-3.23676958135263,-9.101240664940006
-3.139459303717112,-9.110386045849868
-3.035284104321588,-9.097522807829684
-2.9388930599533154,-9.105885842185897
-2.8364767133159523,-9.093502653349733
