x,y
-7.000675511689252,3.681105903740846
-5.139842033385218,-3.2269622238804586e-06
-5.132036504844591,-0.0504673351390598
-5.124072357424543,-0.10078456308195957
-5.115949704537956,-0.1509599253449897
-5.101449649401655,-0.20075365892683522
-5.093341550623185,-0.2506151833580602
-5.0850713415980175,-0.3003558718525307
-5.076642281591556,-0.3499806833102777
-5.063466905683594,-0.39913280689089137
-5.055035666088316,-0.4485228113338966
-5.046438687234002,-0.4978167682915157
-5.037674320278743,-0.5470190386710969
-5.025740083495668,-0.5957781713984305
-5.0169460744812975,-0.6448197433288788
-5.007977992034435,-0.6937881533342993
-4.997051676325042,-0.7424226113645772
-4.9880256765448365,-0.7912856464508125
-4.97881497455088,-0.8400924119870689
-4.969417397971522,-0.8888465387005592
-4.959506434474309,-0.9374902779268135
-4.950007487306559,-0.9862019990581253
-4.94030873954096,-1.0348759261211333
-4.931193680325488,-1.0836879252723255
-4.921353203060911,-1.1323647812376898
-4.91129918892414,-1.181017088759943
-4.902867558651099,-1.2301088807569045
-4.892627910984852,-1.2788047027733902
-4.882159381247681,-1.327487349525506
-4.874291342794263,-1.3769592134700293
-4.8635882572907505,-1.4257204530851844
-4.852639040740864,-1.474477728855325
-4.845208639147742,-1.5244183600420713
-4.833974993978443,-1.573284556675333
-4.826909442393802,-1.623644937169934
-4.815350368201069,-1.6726393035667724
-4.80351488553933,-1.7216423357475983
-4.796651435950122,-1.7725958197258473
-4.784436186412331,-1.821747715529393
-4.777761327824086,-1.8732001262171942
-4.7651257498687265,-1.9225141358646682
-4.758560855454678,-1.9744904349270977
-4.745463409464926,-2.0239767901985806
-4.738932814022964,-2.0764987668078407
-4.725330683859652,-2.126164474097033
-4.718756124796316,-2.1792484483675003
-4.704607550798063,-2.2290982093959184
-4.697912305150727,-2.2827567360238126
-4.683174950197948,-2.33279223295042
-4.67628353418759,-2.3870340470043248
-4.660915472618252,-2.437254366778413
-4.653752090693024,-2.492083619946196
-4.646546092301219,-2.5473283671889266
-4.630202749251213,-2.5979027194367115
-4.622602112703653,-2.653734020262472
-4.614883981787791,-2.709979913864189
-4.597453472162797,-2.760893927370695
-4.589223190964827,-2.817716792029112
-4.580801161213158,-2.874946765454319
-4.572158683954367,-2.9325794457676717
-4.553131677347836,-2.983967006126518
-4.543822152339899,-3.0421505451398017
-4.534223116338396,-3.1007229766633304
-4.5243091002578835,-3.1596784381236644
-4.580131213956092,-3.266129887461579
-4.76769317652418,-3.4711031012319413
-4.970654530169312,-3.6941923643080536
-inf,-inf
-inf,-inf
-inf,-inf
-7.696334068669492,-6.20423183523299
-7.55425339237554,-6.213229673360314
-7.55057888146008,-6.335693926118337
-7.545848266730021,-6.4592190120502035
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.074023396854457,-9.11421324135347
-3.9612808882520536,-9.101152533353284
-3.8606465318265477,-9.113803208953614
-3.749944049624492,-9.100595077127107
-3.650322233022656,-9.112171086723974
-3.5416095508189467,-9.098965297708872
-3.442979938697614,-9.109559740217108
-3.3361983349132736,-9.096501407728477
-3.2385322624937944,-9.106197021850214
-3.141150794446734,-9.115294576921313
-3.036882880730012,-9.10231474965139
-2.940423551416826,-9.110627927135864
-2.8379201783756693,-9.098130279336907
-2.7423449159627924,-9.105741794149376
-2.6470311326594294,-9.112824249646867
-2.5467859281867966,-9.100840628965923
-2.4522987758170345,-9.107325119744258
-2.3580562279836506,-9.113317859206788
-2.259897086192299,-9.102082769296022
-2.166415493566831,-9.107575365415963
-2.073157941543518,-9.112608715570957
-1.976894372136737,-9.102339144235392
-1.9198651664906161,-9.278732808382095
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5351964363693533,-8.697716081001756
0.4905480730058969,-6.86952180161675
0.5052347990124132,-6.2144814853747725
0.5174224839661633,-5.6731401598229905
0.527717321546133,-5.218232709455456
0.49996664388213913,-4.501238862163844
0.5095769788438462,-4.210041353919794
0.5180639114254071,-3.9538540247503
0.49776399973871993,-3.529178542597735
0.5057159316586636,-3.347224659384121
0.5129466329266472,-3.182885770549296
0.5195587141375051,-3.033701977115852
0.5039579662294729,-2.7781444533382995
0.5102917858334918,-2.6636547317269565
0.5161727077042417,-2.5579813145408328
0.5034983335199781,-2.374510733640271
0.5091695786170625,-2.290052200817822
