x,y
2.483935960410454,3.6731212492410723
-7.972690582273819,-5.005517905915164e-06
-8.640832821948992,-0.08497207794493132
-8.640285186354893,-0.16994439318339172
-8.639429053523989,-0.2549297081217308
-8.640545216043396,-0.34002512745508057
-8.639592191483416,-0.42510657486587794
-8.63832379630062,-0.5102330136369285
-8.636738674379473,-0.5954115998663588
-8.639727679891337,-0.6810351136643613
-8.638019740060948,-0.766433543517978
-8.635985400486089,-0.8519153029557744
-8.633620383830298,-0.9374871066204054
-8.63837059199445,-1.0240387584032662
-8.635835131058405,-1.1099495410094335
-8.63295284950132,-1.1959797796244815
-8.639167736598235,-1.2835395522142807
-8.636065531564777,-1.369999903783452
-8.632597643597641,-1.456607609078307
-8.62875528009083,-1.5433678940178372
-8.636400401834214,-1.6325296720501195
-8.632260719059495,-1.7198262425577977
-8.627724436045266,-1.807300876685675
-8.636507730974328,-1.897974354955817
-8.631599382194462,-1.986063333164311
-8.626265266727614,-2.074352691678181
-8.636010264514002,-2.1667387082365273
-8.630224428698483,-2.255714472100101
-8.62397964535916,-2.3449099031367644
-8.634484122862927,-2.4391920035951418
-8.627697990167459,-2.529137919762096
-8.62041961748179,-2.619320463082265
-8.631469695501215,-2.7156665188071742
-8.623550951954668,-2.806654886157578
-8.635097530042614,-2.9046188982715218
-8.626466137631981,-2.996452014784858
-8.6172773817484,-3.0885445164249794
-8.408561549617756,-3.107372143210057
-8.22345560254799,-3.1312072883833206
-7.963227212488901,-3.1221145628728713
-8.561307823863947,-3.4541030345989614
-8.573141425450075,-3.5572910079366875
-8.561326297116901,-3.651471779156584
-8.573068527566521,-3.7565348410454864
-8.560189553597517,-3.8516607911828755
-8.571699354088633,-3.9586412230779713
-8.55767198572453,-4.054725307903787
-8.56880520121013,-4.163657497670282
-8.55354148108646,-4.2607067520410125
-8.56415293011196,-4.3716178624486774
-8.547566877537859,-4.4696358086723755
-8.616080217033515,-4.613909799783543
-8.625937493734618,-4.728909352216603
-8.607152547061656,-4.829279886768283
-8.616098257237198,-4.946312165677923
-5.340464569012027,-3.1360597080751194
-5.257359837347256,-3.1571853716023086
-5.12715100798371,-3.1479967064812593
-5.003207461962025,-3.1400522754528946
-4.8850362868401955,-3.1332589257874854
-4.812528839839578,-3.153967047682326
-4.702226629474721,-3.1482044905434807
-4.596662409548457,-3.1434220115664475
-4.495486033065249,-3.1395490389356273
-4.39838081956286,-3.136522160639944
-4.3050567041080745,-3.1342821619035264
-4.21525088098665,-3.1327760808299954
-4.128719624871664,-3.1319526854806115
-4.045239468024034,-3.1317644902361175
-3.9646067875999913,-3.13216866622204
-3.8866329123443752,-3.1331243461472993
-3.8111438362959524,-3.134593287143089
-3.7379795485552587,-3.13654021678885
-3.6669919138526104,-3.1389319066251757
-3.5980429866809125,-3.141736442204651
-3.513594669996356,-3.129417159033372
-3.4492573173202894,-3.1334745103664936
-3.3865206479887617,-3.1378114478558605
-3.32531929290272,-3.142433871570151
-3.2516430566661816,-3.133904932772015
-3.193918418139587,-3.139429444814183
-3.1250192828742236,-3.1327134723757357
-3.069739609013843,-3.138419468928241
-3.0029830733689145,-3.1311763760287823
-2.9487133791658935,-3.1357355836209004
-2.894850901270292,-3.1397542521010036
-2.830263703339116,-3.130924852363857
-2.777466132383399,-3.1339197723586336
-2.72509871315785,-3.136426991973745
-2.673168719735836,-3.1384635133095755
-2.611517312746677,-3.12787085897888
-2.5607138940030243,-3.1290544755429224
-2.5103668704970294,-3.129824630192614
-2.460482684830544,-3.130200290633241
-2.411065240429005,-3.1301979562282756
-2.3621194747516054,-3.1298361152781653
-2.3136502710281435,-3.129133965201141
-2.265661167829898,-3.1281096855581825
-2.2181556541789367,-3.126782136641178
-2.171137002136918,-3.125170674376445
-2.1324248334730336,-3.1347859843301116
-2.0861518150445932,-3.132557520923392
-2.040372309256831,-3.1300956932573523
-1.9950882371957022,-3.1274209745203594
-1.9503004665619532,-3.1245531140638767
-1.9127155242195635,-3.1324947655834703
-1.8686891019085423,-3.1291587404120778
-1.825159857282263,-3.1256821253942597
-1.7882017034796125,-3.1327275006609225
-1.745435713387571,-3.1288691643144717
-1.7031647201796662,-3.1249244337782036
-1.6668402263937345,-3.131158657609788
-1.6253276783988044,-3.1269185750163406
-1.5843035233074276,-3.122645450085169
-1.548613267680414,-3.128155002996552
-1.5083369718068458,-3.123674329724749
-1.4730140665253106,-3.1287199536375794
-1.4334755380271198,-3.1240839153051185
-1.3985179778048136,-3.128698544397405
-1.3597051490866543,-3.1239602318844963
-1.3251083947044027,-3.1281747863497356
-1.287006586560064,-3.12338681614504
-1.2527647033168061,-3.1272324960142464
-1.2153562833138156,-3.122446019965053
-1.1814617342901328,-3.1259538077261273
-1.1447262899118906,-3.121218603425147
-1.1111696173908703,-3.124418298326147
-1.0777132466845432,-3.127412326191799
-1.0418544027020746,-3.122704124310754
-1.0087215130479028,-3.125429458299903
-0.9734778910987649,-3.120887171090225
-0.9406549377221743,-3.1233711450489166
-0.9079242110174647,-3.1256730096290726
-0.8734693070648537,-3.1213086541396504
-0.8410289801117142,-3.1234058559819573
-0.8086749676707352,-3.1253334580019527
-0.7749492091645603,-3.121227018218349
-0.7428625301836312,-3.122981948698983
-0.7108557993035306,-3.1245814042632296
-0.6777931296388744,-3.1208055536813535
-0.6460282261665197,-3.1222626473448623
-0.6143349928328253,-3.123573681851634
-0.5818639970138534,-3.120195933697996
-0.5503847230703568,-3.1213923562528314
-0.5189681565192884,-3.1224517453047036
-0.4870119173622916,-3.1195308231455208
-0.4557791045680701,-3.1204994587988066
-0.42459938335203595,-3.1213396501225485
-0.39347038595019224,-3.1220522814131857
-0.3620482162381768,-3.119695320804243
-0.3310626717938684,-3.1203421019413864
-0.300117401796692,-3.1208682064759916
