x,y
2.4988995828248,2.5203934995924024
-7.483839988707022,-4.698601392077749e-06
-7.484496633883979,-0.07360091839035465
-7.484885219689276,-0.1472190152607753
-7.485008084939174,-0.2208653968405484
-7.487705692374558,-0.29465826735892453
-7.487745024970936,-0.3684305428411519
-7.4875108563025945,-0.44225885935030307
-7.4870022347324765,-0.5161494572029937
-7.491324835430219,-0.5905111190793966
-7.490708796257897,-0.6646350273490715
-7.489808695746001,-0.7388482435088535
-7.488623639119739,-0.8131569140051651
-7.494476021189422,-0.8884353638097305
-7.493141443315825,-0.9630810199022216
-7.491507235484409,-1.0378478058139062
-7.498632691733251,-1.114087831237842
-7.496805799116397,-1.189271107998615
-7.494661287257624,-1.264599731064785
-7.492191579554636,-1.3400783269859626
-7.500563153301624,-1.4178235532305936
-7.4978347347422005,-1.4938118018956172
-7.4947612152457275,-1.569972316022673
-7.504125382213215,-1.6491199887117935
-7.500728415847094,-1.7258587915314263
-7.4969596935377725,-1.8027892765686229
-7.507164606388378,-1.8835160732269365
-7.503000705133818,-1.9610877346905804
-7.498440183535397,-2.0388692190284647
-7.50931144230317,-2.1213372057829623
-7.504277411920886,-2.199816519369716
-7.498814151914893,-2.2785198666117084
-7.510161405244238,-2.3628761495495594
-7.504139755340161,-2.4423269054797965
-7.515925885656396,-2.528159096007102
-7.509281789841334,-2.6083916855128386
-7.502151496598321,-2.6888688665499334
-7.514058391823111,-2.776809754132835
-7.506211335899084,-2.8581054947059346
-7.518285004206155,-2.947667631867597
-7.420449622347548,-2.993818010747735
-7.159702135641659,-2.9708064713613522
-7.021860663167295,-2.9948777980065593
-6.852297273145277,-3.002529766909236
-7.454905491375148,-3.3543377752699732
-7.4666557023841005,-3.448302354175437
-7.455299558954747,-3.532408329055442
-7.466726534769219,-3.6281478210235156
-7.454288979616738,-3.713144953741869
-7.465264041000644,-3.8106841267146274
-7.4516698649215956,-3.8965767615324385
-7.462064456798853,-3.9959345150682175
-7.472331398555927,-4.096479699645274
-7.456922208634921,-4.183911490176867
-7.466401949792936,-4.2862968475413314
-7.534767567158275,-4.424611505558149
-7.517199863295482,-4.514279824487456
-7.525492255935956,-4.620543611734378
-7.533397224913194,-4.7280192312278615
-7.540865509767081,-4.836705968856529
-7.520280728746372,-4.928535162519075
-7.526461275402746,-5.039067882564278
-7.532078685288307,-5.150802870144111
-7.537085078235414,-5.263735231230469
-4.284812155363498,-3.055535396048928
-4.195741940839965,-3.0546959134304235
-4.109946410335223,-3.0545137576194636
-4.027202379851591,-3.0549440152265515
-3.947305782134065,-3.055945680919012
-3.8700664010751438,-3.0574786774716283
-3.795310605684624,-3.0595068605768883
-3.7228780324192354,-3.0619963429707724
-3.6526202165232693,-3.064915165255316
-3.584398899044788,-3.0682325826192325
-3.518087266062745,-3.07192076680591
-3.43703549218871,-3.061228985036346
-3.3750212658091714,-3.066034840385287
-3.314539271544325,-3.071116450093507
-3.255497143390463,-3.0764517903662667
-3.184578039862025,-3.0692682603832346
-3.128804158501058,-3.0754260492279095
-3.062407187202614,-3.0699472178700273
-3.0089270222975704,-3.0762463108057023
-2.94450863956016,-3.070205747400421
-2.891961055363629,-3.0753837425578414
-2.839788211861512,-3.080033278862806
-2.777387786609229,-3.0724318852294483
-2.7262033786468836,-3.0760780742557094
-2.6754185928223486,-3.0792481200186046
-2.625039539640845,-3.081956913281516
-2.565383030073207,-3.0726148292103197
-2.5160565002602335,-3.0744855453378688
-2.467155474121901,-3.0759503960042394
-2.418686105866176,-3.0770271208205258
-2.370653644408645,-3.0777330568345347
-2.323063462753442,-3.0780864395411056
-2.275919174373149,-3.078103929432181
-2.229225931248879,-3.077804980660999
-2.1829869773832336,-3.077207261150839
-2.137205917162417,-3.076329706898245
-2.0993405078262835,-3.086150140894762
-2.054258295072919,-3.0846663343206306
-2.009641528274246,-3.0829521965692117
-1.965492083224497,-3.0810272206156286
-1.9218113127666852,-3.0789109805904795
-1.8849926198466918,-3.087092377337458
-1.8420285951898352,-3.084515167793469
-1.799535069333867,-3.081798330044638
-1.7632988670161878,-3.089100542649627
-1.7215247568296583,-3.0860063684581207
-1.6802201671255714,-3.0828263362710535
-1.644574560065858,-3.0893326128659453
-1.6039861015250405,-3.0858601632058353
-1.5638610788461127,-3.0823536087513306
-1.5288074699974037,-3.088147851822362
-1.489389338126691,-3.0844349302788623
-1.454677920784944,-3.089773506109065
-1.4159579352417784,-3.0859064510620184
-1.381586765063965,-3.090820832778478
-1.3435534835734062,-3.0868513331089193
-1.3095187966531887,-3.0913725234193787
-1.2721584693992085,-3.0873524913256554
-1.2384543474673333,-3.0915100576956105
-1.2017502732167444,-3.0874899888337
-1.1683698561658218,-3.0913148472882206
-1.132302620371507,-3.0873441403032804
-1.0992369275499514,-3.0908656220256905
-1.0662626716052954,-3.0941839421527315
-1.0310226698979958,-3.0902386506198
-0.9983493943684671,-3.0932924166621767
-0.9636903432172094,-3.089509126556002
-0.9313048245404394,-3.0923248255712443
-0.8990031857576212,-3.0949609661186748
-0.8650863027207482,-3.0913523136073504
-0.8330533203732027,-3.093785922636405
-0.8010986183659148,-3.096052697599454
-0.7678658327491145,-3.092697631277061
-0.736157617762789,-3.094794606348142
-0.7045209252561152,-3.0967363340446323
-0.671907940168014,-3.0937080055033217
-0.6404927558863714,-3.095509648960021
-0.6091413369000955,-3.097166644692216
-0.5770780193568649,-3.094531537721028
-0.5459206730487409,-3.096075426055951
-0.5148183407594655,-3.0974837404296873
-0.48322916456527903,-3.095300586623727
-0.4522911556421754,-3.0966191566382086
-0.42139866416642296,-3.097810337328708
-0.3905493537725447,-3.098874895007642
-0.35944344663052746,-3.097250554631411
-0.32871879158495904,-3.098250489926847
-0.2980270277917931,-3.099130773949662
-0.2673657559656417,-3.099892773496953
-0.23660668404932708,-3.098889382754936
-0.2060276898612782,-3.0996041977895117
-0.17546812702387574,-3.100204755649274
-0.14488337520608305,-3.099791583467738
-0.11437085013458748,-3.1003544148446633
-0.08386636605181859,-3.100805495458876
-0.05336731543103459,-3.10114506067263
-0.022871417475119837,-3.1014180869944146
0.007625512753453896,-3.1017259799214973
0.03812861319277225,-3.1019232645663375
0.068640512649619,-3.1020095606691744
0.09919551020358429,-3.102975484026873
0.1297505451825298,-3.103028311122358
0.16032596062683102,-3.102968970485151
0.19092437355521452,-3.102797181146302
0.22168609126756664,-3.104440769170941
0.2523723498220795,-3.104226586243726
0.28309283426520027,-3.1038955143917693
0.31385016326576975,-3.103447851632066
0.3449636684466414,-3.1057349314140854
0.37585219616732723,-3.105229149904191
0.40678822367797524,-3.104600069487312
0.438278908315993,-3.1074254460223534
0.46937960287554203,-3.106722337585713
0.5005379990448965,-3.1058889414857385
0.5317562354229339,-3.1049232720968165
0.5638449468395687,-3.1082804848289864
0.5952668398346469,-3.107213125086607
0.6267579189158748,-3.1060050665172576
0.6594089480525668,-3.109789091183024
0.6911327405238139,-3.108453686083544
0.7229341661259561,-3.1069675759125785
0.7562218839567791,-3.111116566089491
0.788282827898781,-3.109474575131097
0.8204286938812024,-3.107669902944812
0.8544217903405142,-3.112113632469845
0.8868513972494889,-3.110121611794915
0.9193725463898504,-3.107955346915439
0.9541336578455466,-3.1126167756666647
0.9869597699616824,-3.110228258018303
1.0223227287831027,-3.115087099037537
1.0554683669627742,-3.1124494064035404
1.088714537738347,-3.109614032714942
1.1249394122909824,-3.114544545142916
1.1585213054337105,-3.1114219708040336
1.1954105923078469,-3.116439025505575
1.2293387962245823,-3.1129997228186244
1.2669144912537822,-3.1180534897422487
1.301197963373867,-3.114267356256623
1.3355885684422732,-3.11024609361206
1.3741256098570065,-3.1151436515493454
1.4088797845680647,-3.110733890432008
1.4481444564539057,-3.1155464895316376
1.4878860330028223,-3.1204036584117216
1.5232721940863068,-3.115391085470641
1.5637625233766936,-3.1200779841266453
1.5995227115187243,-3.1145930015080387
1.635910466213515,-3.109817043098282
1.647836058850041,-3.059101448796507
1.6417759057919576,-2.9773568120265357
1.6364955564792105,-2.899975459509736
1.6481834974316059,-2.854736656953466
1.6436106269360073,-2.7832513372518943
1.6396951806722608,-2.7152847965076807
1.636388346850446,-2.6505578190936108
1.647807255370288,-2.6112600946013402
1.645035725185606,-2.5509421824924403
1.6427823210786023,-2.493276175582896
1.641010863681086,-2.4380657637858216
1.6521302581151853,-2.403230985419745
1.650764350985534,-2.3513787923629246
1.6497979701210488,-2.3015429220089447
1.6492292970274567,-2.25361801914574
1.6490185494541885,-2.207454115743968
1.6491414306016803,-2.1629314068438648
1.6495751769877136,-2.1199395862644073
1.6502986875122136,-2.078377285628281
1.6512918735031101,-2.038150592704345
1.6525361413042485,-1.9991730908876064
1.6540144193743764,-1.9613653335686692
1.6472401407838808,-1.9148073316180252
1.6494060897209304,-1.8796214299462304
1.6517477588362366,-1.8453695435564406
1.6542520215756193,-1.8119945959084105
1.6495970230035597,-1.7715934856364037
1.6526099254184519,-1.7402016652268004
1.6557416160515674,-1.7095172661660312
1.6524351327115456,-1.6728708880666707
1.6559633755963967,-1.643795822400063
1.6529382370430292,-1.6088356226865816
1.6559463707730695,-1.5803550650496145
1.6523330305838078,-1.5461495088088826
1.6547647079662013,-1.5181841698697844
1.6569236992018443,-1.4904262212945973
1.6525236583569878,-1.4573286384487025
1.6541708072233856,-1.4301140321851116
1.6555741725209387,-1.4031195123525502
1.6567415204055547,-1.3763477597146583
1.6576827023440337,-1.3498029255091673
1.6584061917212958,-1.3234877042981583
1.6589216493175079,-1.2974054611709718
1.6592382589565255,-1.271558869495237
1.6593648915319035,-1.2459500798992136
1.6593123908087166,-1.2205824327035344
1.6590895757606479,-1.1954574348791567
1.6587068603929267,-1.1705774743817212
1.6581741455071635,-1.145944251233856
1.6575013852845544,-1.1215592054171724
1.6566989793975821,-1.0974237787239463
1.6557774803335474,-1.073539199211378
1.6604748303680197,-1.0535403014606108
