x,y
2.489732679751966,3.560506895545632
-8.519163131712189,-5.348611382712897e-06
-8.519909904286674,-0.08378294817044585
-8.5203542733539,-0.1675854911570939
-8.520492784323608,-0.25142017199330197
-8.523561748643775,-0.3354215616593902
-8.523605498978458,-0.41939951086470795
-8.523339417433858,-0.5034413226174875
-8.52276092524529,-0.5875540419941419
-8.527679009871138,-0.6722027659850758
-8.526978126843543,-0.7565810518986932
-8.525955238478845,-0.8410611416234269
-8.524604858775675,-0.9256495871770474
-8.53126569598372,-1.011341969864073
-8.529748450127434,-1.0963143961717257
-8.527886727653827,-1.181424278228407
-8.535997785171439,-1.2682113727768871
-8.533917829177218,-1.3537954942718327
-8.531477482208578,-1.4395452597610334
-8.528665816786056,-1.525465559419186
-8.538194478292029,-1.6139659097540067
-8.53508944944425,-1.7004665748014738
-8.531587361357083,-1.7871624704751037
-8.542248060459134,-1.877259681511735
-8.538381611550053,-1.9646146551060952
-8.534090927453752,-2.0521875851269282
-8.54570575687989,-2.144081686507051
-8.540966403876906,-2.232384763816783
-8.535773442023649,-2.3209261267104315
-8.548146109748224,-2.4148020124620233
-8.54241663510402,-2.5041383997064046
-8.536195743560198,-2.5937289807377737
-8.549115353777161,-2.6897558759632356
-8.54225974108573,-2.780197528224851
-8.55567663856481,-2.877903806577258
-8.548111742356845,-2.9692351705008226
-8.39612033960642,-3.009278950339907
-8.062789963489784,-2.9795927378614144
-7.891895456539665,-3.004960659727962
-8.499347711155995,-3.3323094463892047
-8.489582434790574,-3.425165062836568
-8.503286058083596,-3.528305615318387
-8.492547930792485,-3.622137274789583
-8.506164701157395,-3.7272190185839014
-8.494368634509119,-3.8220446417150327
-8.50775810742483,-3.9291114362244945
-8.494817931604983,-4.024944320227697
-8.507837322274547,-4.134032671304601
-8.493665987325642,-4.230881454401127
-8.506170484808601,-4.3420204118116885
-8.549634851714881,-4.47071717972983
-8.56156121730183,-4.584714882744687
-8.573339722399128,-4.700074214823732
-8.555660073770158,-4.800388617068239
-8.5665365781271,-4.91785989772383
-5.196657248675407,-3.051612308938576
-5.117454098958715,-3.0731682290993914
-4.993833364910725,-3.066141598126523
-4.87600935327547,-3.0602217440085933
-4.763537241053714,-3.0553295211051315
-4.6941122889270614,-3.076360884289293
-4.588940195359744,-3.072357686741456
-4.488172292579511,-3.0692311767100104
-4.391491868703714,-3.0669217909862994
-4.298605348111065,-3.0653714371953207
-4.209248860360607,-3.0645295810974296
-4.123176874881671,-3.0643466439741855
-4.040167225506686,-3.064778851896425
-3.9600130528524957,-3.065783461727385
-3.882524791135529,-3.0673212119445954
-3.80752868954284,-3.0693562023755083
-3.7348631552167184,-3.071853878419523
-3.6643785254208345,-3.0747815672138
-3.59593791139419,-3.078109935742825
-3.529412943638965,-3.081810113349458
-3.448100299176398,-3.0710839626592197
-3.38588663634256,-3.075905475852551
-3.325198981878546,-3.080993301468209
-3.2659670347704743,-3.0863458602002303
-3.194818643216353,-3.079138063681876
-3.1388656050451607,-3.0853158452097302
-3.072242598611435,-3.0798068452955683
-3.018590658067455,-3.086126152910805
-2.9539644240220286,-3.0800651865648945
-2.9012482268816258,-3.085259953113243
-2.848908008177822,-3.08992460668555
-2.7863066005269235,-3.082298151795201
-2.7349583331089233,-3.0859566195149246
-2.684009689601843,-3.0891359628698605
-2.633468376341964,-3.0918528829039347
-2.5736206399663137,-3.082481193031276
-2.524135243725774,-3.0843573347856523
-2.4750769418966514,-3.0858265640018607
-2.4264518827443684,-3.086906660794929
-2.378265308515329,-3.0876150023873645
-2.3305220103281172,-3.0879691028933456
-2.283226183075889,-3.087986412278477
-2.236382830243582,-3.0876862309475706
-2.189995330156156,-3.087086456155198
-2.1440670051439747,-3.086205670936064
-2.1060800192436333,-3.0960576066120566
-2.0608528849621877,-3.0945687450685244
-2.0160929937740617,-3.092849265003515
-1.971801556054481,-3.0909176992915963
-1.927980434261057,-3.0887944565506005
-1.891043512588244,-3.0970020526655513
-1.847941294811917,-3.0944161062015603
-1.8053111781475362,-3.091690219788532
-1.7689587583754574,-3.099016033322427
-1.727050755776517,-3.0959122776670616
-1.6856130127960345,-3.0927209959029462
-1.649852936856497,-3.099248041426182
-1.609134179933972,-3.0957643949595126
-1.568880347661596,-3.092246534380066
-1.5337139901429206,-3.0980588837506184
-1.4941693482275906,-3.0943340411056153
-1.4593465533995391,-3.0996898024632085
-1.420502290547155,-3.095810315438035
-1.3860205789693394,-3.100739952397982
-1.3478653835796734,-3.096758042774974
-1.3137213612598555,-3.101293490408282
-1.2762409363545857,-3.097260073461544
-1.2424289143506957,-3.101431629306245
-1.205606683004127,-3.0973977266364243
-1.172119303571615,-3.1012352696386327
-1.1359361172318119,-3.0972512579224127
-1.1027642071794246,-3.1007837270972787
-1.06968418077403,-3.104112807721934
-1.0343309931399693,-3.1001545415595224
-1.0015528081996288,-3.103217895424681
-0.9667825901255824,-3.0994226066611255
-0.9342930518224553,-3.1022470005295744
-0.9018877880359905,-3.104891666694342
-0.8678620047485217,-3.101271177029943
-0.8357262140200638,-3.1037124910025913
-0.8036689404217064,-3.105986371621718
-0.7703295084415533,-3.1026204636955343
-0.7385195786822397,-3.104724251491442
-0.7067812760151583,-3.1066717526706578
-0.6740636586825886,-3.103633715898236
-0.6425476338333171,-3.1054409002563808
-0.6110956580825676,-3.107103350695737
-0.5789294278278455,-3.1044595573483194
-0.5476720959294684,-3.106008256244208
-0.5164699408505382,-3.1074208464392417
-0.4847793724075158,-3.105230366519733
-0.4537421015973992,-3.106553083013164
-0.422750480995504,-3.1077478917241064
-0.39180228941748124,-3.108816508731103
-0.36059653513894047,-3.1071864821207007
-0.32977329745256534,-3.10818945114409
-0.29898302574680335,-3.1090720289564904
-0.26822340536194306,-3.109836534455369
-0.2373656650710606,-3.108829922851733
-0.20668855997779667,-3.1095467243922883
-0.17603094752852685,-3.110148777020511
-0.1453481138351942,-3.1097347041948877
-0.1147377020909008,-3.1102990037063534
-0.08413537963636591,-3.110751780728969
-0.053538496858079314,-3.1110923183278265
-0.022944777149975216,-3.1113658317155277
0.007649971374975317,-3.11167468032485
0.03825090474203622,-3.1118721971384162
0.06886067570219274,-3.1119591934389064
0.09951365414389889,-3.1129274752527043
0.13016668785838462,-3.1129805044085384
0.16084016136048704,-3.112920876682358
0.19153669619968886,-3.1127483096473347
0.22239707967798092,-3.1143972864926983
0.25318172474062417,-3.114182047458698
0.28400077354532366,-3.1138503713072754
0.3148567092193672,-3.1134008905113726
0.34606992583169416,-3.1156946533157113
0.37705756272838215,-3.115187690574899
0.4080927830239134,-3.1145564418705405
0.4396843990963834,-3.117390465402173
0.4708848250411659,-3.1166850783957627
0.5021430814331651,-3.115848640148797
0.5334613842874684,-3.114879631870711
0.5656529750023562,-3.118247513328424
0.5971756093418289,-3.1171766460969974
0.6120588055122709,-3.033161119393498
0.5990275669614451,-2.8250289877869657
0.6066829153615599,-2.7286303107421266
0.6139018966813996,-2.6383775690136946
0.602838697842162,-2.480094135498146
0.6097210258567801,-2.4051164895703545
0.616267264721848,-2.3343347752577794
0.6067782738857425,-2.210106248921587
0.6130702447817615,-2.1499915586283462
0.6190955820536478,-2.0928636949742643
0.6108626650461085,-1.9927830479686908
0.616690657791138,-1.9433909756953502
0.6094690626033116,-1.8570938126729992
0.6151161581595941,-1.8139036481427575
0.6205706789592808,-1.7724896882446113
0.6142588658781964,-1.7006574568584405
0.6195678018454321,-1.663963245236098
0.6140003609588792,-1.60070079592702
0.6191744733843721,-1.567907862292661
0.6142560261931826,-1.5117698623617677
0.619304815194628,-1.4822346974262917
0.6242198572766622,-1.4536492888032162
0.619888873353736,-1.405288479191443
0.6246982176928013,-1.3793014410134632
0.6208688830389077,-1.3357409617462896
0.6174767369955332,-1.294975976900873
0.6221958837706114,-1.2725128950956637
0.6192065146583959,-1.2354641994116025
0.6238282706261092,-1.2147193358637083
0.6212009053944472,-1.1808844082128382
0.625729656216404,-1.1616267817457306
0.6234285673634002,-1.1305862665562674
0.6214236386471156,-1.101202685764075
0.6258620908832526,-1.0840245978837701
0.6241258276368623,-1.0568799056878906
0.622639130451741,-1.031071253093045
0.621383722842552,-1.0064930420751452
0.6257198939181835,-0.9915706973990533
0.6246677125468757,-0.9686666335450538
0.6238121586713291,-0.9467693761355884
0.6231396631251894,-0.9258046441658454
0.6273621920973125,-0.9125771117158489
0.6268436427338696,-0.8928874958875698
0.626481802292987,-0.8739705005995602
0.6262659187698834,-0.8557719426040337
0.6261859149964181,-0.8382420414477859
0.626232659105787,-0.8213354302044749
0.6263973590936918,-0.8050100273084365
0.6266720794107018,-0.7892274442440929
0.6270492697373276,-0.7739521166895357
0.6275218143308667,-0.7591511579075758
0.6280831508587491,-0.7447943042472943
0.6255107375722316,-0.7271147154895924
0.6263332048868183,-0.7137534664925079
0.6272224524218601,-0.7007469539717026
0.6281735029111193,-0.6880735085840561
0.6264058681180439,-0.6727319095798029
0.6275499427911027,-0.6608113860755994
0.628739180681353,-0.6491595517500006
