x,y
2.491469568604459,3.3633966139993303
-8.322510719297677,-5.2251465170663085e-06
-8.323243158945479,-0.08184897000437612
-8.323676004882984,-0.1637170576196876
-8.323811537988263,-0.24561656015614752
-8.326809852434618,-0.3276789265694969
-8.326851612977896,-0.4097183397265955
-8.32659122519591,-0.49182015334664153
-8.326027098587362,-0.5739913296215062
-8.330832306444817,-0.656686129117641
-8.330147218376094,-0.7391166543642756
-8.329147072735609,-0.8216465779844145
-8.327828342299005,-0.9042824852104083
-8.334335652955238,-0.9879968268642949
-8.332853159420559,-1.0710077715974524
-8.33103440646457,-1.1541530305083298
-8.338957129647213,-1.2389366228853937
-8.336927771428979,-1.322545573903004
-8.334541851383426,-1.406315639871208
-8.331795136222505,-1.4902526141226276
-8.3411032486259,-1.5767099621878815
-8.338070103337149,-1.6612139325615984
-8.334649870797723,-1.7459088001732095
-8.345065328266342,-1.8339264523177377
-8.341286901651854,-1.9192647078765064
-8.33709652336339,-2.004816462197689
-8.348443882220348,-2.0945895105608954
-8.343813181216209,-2.180854078693687
-8.338740722171067,-2.267351791539903
-8.35082830140742,-2.359060868761567
-8.345230899231591,-2.4463350409889917
-8.33915447322338,-2.533857854462401
-8.351774417413015,-2.6276677041246095
-8.345079063225409,-2.7160223275382833
-8.35818559677956,-2.8114730326093884
-8.350796067527844,-2.9006964500147197
-8.342866510290541,-2.990192083894067
-8.05775456351536,-2.9777319128536983
-7.886940093297745,-3.0030738289052987
-7.689323874249397,-3.0147262417414726
-8.292257133822696,-3.3455531700161223
-8.305641454798065,-3.446296077023861
-8.295152572029842,-3.5379466299240776
-8.308452813797272,-3.6405859080507255
-8.296931968011629,-3.7332079328631083
-8.310010546688238,-3.8377862959742592
-8.297370311786922,-3.9313913232914786
-8.310088220961164,-4.037944650978879
-8.296245535705234,-4.132541994299133
-8.308460046589678,-4.241098056692196
-8.293330284333889,-4.336692130414
-8.36393488759347,-4.4788860097109815
-8.375441412642338,-4.5915824516412975
-8.358168573690055,-4.689580574114459
-8.36879272366019,-4.804339507886569
-8.379130435195464,-4.920443344760116
-5.114375914359232,-3.07131969681527
-4.990827144119353,-3.064295821956588
-4.873073931529177,-3.058379450279233
-4.760669444541724,-3.0534901183881566
-4.691285051249802,-3.074508009269361
-4.586175690967383,-3.0705068135641387
-4.485469023655461,-3.0673825495362177
-4.388845610269645,-3.06507370202276
-4.296015048009405,-3.063524272521578
-4.206711542469036,-3.062682295276771
-4.12069113964218,-3.062499244585296
-4.037731307015742,-3.062931019601549
-3.9576248310042215,-3.0639345357396026
-3.8801833007610846,-3.065471358182039
-3.8052318590606213,-3.067504662581267
-3.7326100523014345,-3.0700007441436057
-3.6621674957918517,-3.072926291318966
-3.5937680525390094,-3.076252544356804
-3.5272826444602083,-3.079949980330627
-3.446018659810689,-3.0692299303755317
-3.3838420337276527,-3.074048058562901
-3.3232014229561564,-3.079142445115639
-3.2640054463821637,-3.08449215496156
-3.1929000965457526,-3.077288985302126
-3.136990837248573,-3.083473061377379
-3.070374927870035,-3.077934576114508
-3.0167554908564194,-3.084249927159624
-2.9521692475171557,-3.0781933763929663
-2.899484934987069,-3.0833848243953628
-2.84717616806927,-3.088046253523251
-2.784613778180721,-3.0804254995938853
-2.7332960240036392,-3.084080973467586
-2.682378413271233,-3.0872584605650863
-2.6318680073619194,-3.089973951875519
-2.5720565484273443,-3.0806078467120157
-2.522600972519424,-3.0824825379970813
-2.4735728147531764,-3.083951278665715
-2.42497717045238,-3.0850305472691395
-2.3768203173477085,-3.085739023121515
-2.3291057322353814,-3.0860925177454295
-2.2818390562637645,-3.0861103700450365
-2.235024006805263,-3.085810156617162
-2.188664813612285,-3.0852109180909304
-2.1427642445349226,-3.084330455669991
-2.104800453444271,-3.0941765719932013
-2.0596009952200776,-3.092688912259266
-2.014867850684918,-3.0909697966880727
-1.9706036717481423,-3.089039943493708
-1.926809403279376,-3.086918361783046
-1.8898944642089037,-3.0951202317736786
-1.8468185065378402,-3.0925359739003278
-1.8042146251557685,-3.0898123151917156
-1.7678840326225422,-3.0971332351373713
-1.7260015639889144,-3.0940314958046864
-1.6845890966414436,-3.0908423399093654
-1.6488509034478398,-3.097365722093441
-1.6081567509755161,-3.093883949061387
-1.5679272809723312,-3.090368050038475
-1.5327826134073106,-3.096177529085785
-1.493261802552893,-3.0924545690910104
-1.4584601723014514,-3.0978071060985664
-1.4196394357567634,-3.093929829374341
-1.3851786884748756,-3.0988565146400315
-1.3470467153612582,-3.0948771298732654
-1.312923365931365,-3.099409668015952
-1.2754658625859745,-3.095379076724075
-1.2416743238234857,-3.0995479714959413
-1.2048745419671933,-3.0955167384042386
-1.171407547492875,-3.099352079891614
-1.1352463603266993,-3.0953705619839593
-1.1020946535788037,-3.098901057261145
-1.0690347247678598,-3.102228153594071
-1.0337030425419467,-3.098272413003725
-1.0009445659940823,-3.101333313721598
-0.9661955346180672,-3.097540556725657
-0.9337258366031508,-3.100363606760018
-0.9013401166254134,-3.10300622105316
-0.8673351475779066,-3.0993884733873127
-0.8352187622042744,-3.1018279210168407
-0.8031809990876028,-3.1041005962014543
-0.769861799003964,-3.1007366920676445
-0.7380711868020161,-3.1028392193475596
-0.7063521811861315,-3.1047856574530956
-0.6736543950014028,-3.101749317379996
-0.6421575949367415,-3.103555837300206
-0.610724633362362,-3.1052168831090436
-0.578577975349856,-3.1025749234848417
-0.5473395640512062,-3.10412237093615
-0.5161563983466805,-3.1055343697333027
-0.48448505614624326,-3.103345138220259
-0.45346668098801135,-3.1046674110858574
-0.42249383986399225,-3.105861256530914
-0.3915644200563185,-3.1069290971031527
-0.3603775654066974,-3.1052996647896434
-0.32957306685916,-3.106302231581359
-0.2988015666587304,-3.1071850677361392
-0.26806054990708666,-3.107948355298653
-0.2372215830107827,-3.1069428486609314
-0.20656311894237672,-3.107659514181736
-0.17592412278211444,-3.108261376770301
-0.14525988585018018,-3.107847059287501
-0.11466807413628008,-3.10841153555996
-0.08408430102605866,-3.10886324253425
-0.053506002415891304,-3.1092040843389745
-0.022930852437576067,-3.1094776079122632
0.007645328527461149,-3.109786172466938
0.03822769302532674,-3.109983826226324
0.0688188815373565,-3.110070426967071
0.09945325227375655,-3.1110380195519736
0.13008768061300105,-3.1110910193288097
0.16074255462744816,-3.1110317835950876
0.1914204461225795,-3.1108590777758542
0.22226210616934708,-3.1125071486831266
0.25302807603849053,-3.1122921400007644
0.283828419483967,-3.1119606413912186
0.31466561445861607,-3.1115112861901886
0.34585994459360914,-3.1138041757793413
0.3768287166930704,-3.1132970021954343
0.4078451097202564,-3.112666203876944
0.43941761889897785,-3.115498976767463
0.47059906754761865,-3.114793711189141
0.5018383612094759,-3.1139578203213123
0.5331377247527114,-3.1129897846911967
0.5653097275346356,-3.116355309786718
0.5968132347218755,-3.1152850991470107
0.6283861548100153,-3.1140740653827734
0.6611219346683429,-3.1178675789057273
0.6929282857872581,-3.1165293696178717
0.7248122181031256,-3.1150389147320077
0.7581862471514281,-3.119198007537221
0.7903305423550283,-3.1175520262862895
0.8074445758503467,-3.058487867843275
0.7949914568583527,-2.8956468322278313
0.8032344516442097,-2.816883228852954
0.8111282510962652,-2.742033569446855
0.8003405014169718,-2.610905977870031
0.8079756945579376,-2.5461917633214437
0.7985280614606004,-2.4331694800880412
0.8059260780176751,-2.3765791772134808
0.8130669947973138,-2.3223025402153046
0.804797358429707,-2.2281886431002813
0.8117530852232359,-2.1801121588230075
0.8044711207868694,-2.0972586422145194
0.8112500864911244,-2.0542923579238423
0.8048054217672588,-1.9807385354172313
0.8114200266028987,-1.9420403137660178
0.8178598209384887,-1.904587515422523
0.8121847630949103,-1.8412233863420258
0.8184859044745832,-1.8071746573257588
0.813468343888688,-1.7501005730833918
0.8090235161344685,-1.6966890497602527
0.8152064848510326,-1.667257516799961
0.8112894776391959,-1.6187153740388636
0.8173447146031246,-1.5915348432316878
0.8139020777501444,-1.547203594007785
0.8198356676292262,-1.5219720828113346
0.8168204351999457,-1.481301972069026
0.8141934635963182,-1.4428032232500299
0.8200085315591396,-1.4202959911346875
0.8177334953639865,-1.3847305482140166
0.8157853238713538,-1.3509154099079648
0.8141402306768619,-1.3187124916970892
0.8198215140772536,-1.299161171568285
0.8184425668967962,-1.2691515666681743
0.8173216765732977,-1.2404617689394828
0.8164403810944046,-1.2129933965539899
0.821972630993217,-1.1956624402143035
0.8212931238579056,-1.1698648765949144
0.820818839528085,-1.145079473112001
0.8205356871066837,-1.121235241908856
0.8204309252762793,-1.098267586670994
0.8204919346153144,-1.0761161787040112
0.8207076502088093,-1.0547264900074667
0.8210675653145189,-1.0340480730117418
0.8215615377933475,-1.014034019100652
0.8221804779235254,-0.9946415368686363
0.8229159957231063,-0.9758312186062724
0.8195454115843183,-0.9526671453919202
0.8206229753666138,-0.9351611710529696
0.8217879626392623,-0.9181198941563978
0.8230338255406361,-0.9015148989868023
0.8207176907202008,-0.8814141236622024
0.8222167913436346,-0.8657959797205839
0.8237747586688066,-0.8505295510626464
0.8221296422840351,-0.8322969643817829
0.8238820343401924,-0.8178283808427365
0.8223767183797543,-0.8004346019390908
0.823873380947905,-0.7862648776075609
0.8220755280382224,-0.7692466653837986
0.823285371128228,-0.7553332577828795
0.8243593914863995,-0.7415228917503195
0.8221703135581191,-0.7250560907683903
0.8229898093500055,-0.711516168437526
0.8236879760574606,-0.6980857097671267
0.8242687736580486,-0.6847661304156208
0.8247369305166962,-0.671559352108054
0.8250969459730342,-0.6584669475430843
0.8253532646040687,-0.6454902998783282
0.8255104594824959,-0.6326307514607277
0.8255736147106745,-0.6198898846545053
0.8255474762257983,-0.6072688617438935
0.8254365318081599,-0.5947685124346108
0.8252461670858263,-0.5823901721740548
0.824981026270364,-0.5701344861714623
0.8246462166619422,-0.5580022820619623
0.8242470227538797,-0.545994349946085
0.8237885080860053,-0.5341111748373547
0.826125484985175,-0.5241612077327743
0.8255301906546042,-0.5124686695908646
0.8248892647785551,-0.5009019392023238
0.8269778390902686,-0.49110598039000863
0.8262225947263655,-0.47973171429485456
0.8254356134765494,-0.46848334845958456
0.8246223047477038,-0.4573606268218986
0.8264190245703847,-0.4477887002139689
0.8255228277343333,-0.4368580210081477
0.827180997796058,-0.42737780356643673
0.8262158863858146,-0.4166381326868717
0.8252474405966669,-0.40602168959652624
0.8267239476443404,-0.39669962803337705
0.825709490312804,-0.3862709372577841
0.8270696030131456,-0.37704011678816335
0.8260228555933073,-0.3667962870453165
0.827274874002943,-0.3576558480498505
0.8262098303547788,-0.3475934692078226
0.8273619178177544,-0.338542071898717
0.8262922768140022,-0.3286569634147503
0.8273524376144066,-0.31969279671469925
0.8283544704131296,-0.31075391521967216
0.8272676262922865,-0.30110081712977305
0.8281886143809346,-0.29224637918024865
0.8271282808858267,-0.2827578020211521
0.8279757861208564,-0.2739849076805803
0.8269547547601357,-0.26465431010900475
0.8277360517734461,-0.2559596024777138
0.828468526016521,-0.2472877187638276
0.8274886789617822,-0.2381594054895699
0.8281645588937534,-0.2295607843602867
0.828794988300319,-0.22098353538377016
0.827877856881948,-0.21204240618456743
0.8284607036325436,-0.20353270061204348
0.8290012376076296,-0.19504262097316316
0.8281668673002905,-0.18627188383009327
0.828667941791176,-0.17784283366698975
0.8291297022424493,-0.16943141730585398
0.8283963096353844,-0.16081266446469114
0.8288259077921191,-0.1524550703260488
0.8292187415117117,-0.14411283192878538
0.8286026085894813,-0.1356261969282864
0.8289699387336702,-0.12732999422666358
0.8293026440473799,-0.11904663094984919
0.8296010147844541,-0.11077550099833595
0.8291304978375265,-0.10242521930070206
0.829410473051116,-0.09418966917198292
0.8296578723605923,-0.08596361615173218
0.8293332118024914,-0.07769585448171501
0.8295662847275389,-0.0694964143730546
0.8297682751749387,-0.0613035956990712
0.8299394839258492,-0.0531167326023166
0.8297887337371938,-0.04491937379429609
0.8299493735998649,-0.03674748777608636
0.8300798970150955,-0.02857851973366297
0.8301805654061791,-0.020411780803716216
0.8302124629244121,-0.012245996155824541
0.8303044817563795,-0.004082248324654731
0.8303668283509783,0.0040823738901303135
0.8303995442229627,0.012248574678708993
0.8306169227965842,0.02042232846651284
0.8306409869600314,0.02859765606016061
0.8306349382250906,0.036777660997066274
0.8305989552966833,0.04496305238589397
0.8309992436719288,0.05318437615837137
0.8309524453326508,0.06139090056314397
0.8308748066014199,0.06960585265967383
0.8307661679242152,0.0778299179454853
0.831340937547171,0.08613782102410081
0.8312177134005714,0.09439471985973209
0.8310619305431641,0.10266363166296032
0.8317832279948447,0.11106670447352804
0.8316088561596134,0.11937750338928332
0.8314000396638834,0.12770307288863636
0.8311565084061642,0.13604403487272468
0.8320242128908799,0.1446002178351021
0.831754948937869,0.15299365370079393
0.8314485821397519,0.16140499968970795
0.8324345302057748,0.17010656498073876
0.8320958724412535,0.178578322129038
0.8317176024991288,0.1870703273039669
0.8328055066218973,0.1959374758654508
0.8323875011185216,0.20449722715952687
0.8319268029693309,0.21307926001740515
0.8330984120816585,0.22213077281164062
0.8325898097963405,0.2307872341575004
0.8320351179463663,0.23946771913780984
0.8332704341306717,0.24872083181159882
0.832658822124803,0.25748166470415346
0.8319977137827246,0.26626803266790566
0.8332750439830361,0.2757382800374634
0.8325470945974897,0.284610047048602
0.8338645969038402,0.29424908251360304
0.8330623795346186,0.3032097294033259
0.8344071862547642,0.31302436028193664
0.833523089076279,0.32207695612066295
0.8325798638899983,0.3311576350163226
0.8339081066276651,0.34122044606758223
0.8328719379509549,0.3503960606326118
0.8341958958764624,0.3606477985126534
0.8330586473770378,0.36992032017895604
0.8343646026253001,0.3803655030114383
0.8331176426921116,0.38973628587250286
0.8343917242231056,0.4003787511327559
0.8330266025177767,0.40984881129371864
0.8342544394925885,0.4206915276894033
0.8354798757006728,0.4316653360487962
0.8339301881525756,0.4413068753192537
0.8350862424467755,0.4524847291722739
0.8333958099705714,0.462226442340952
0.8344680921991781,0.47360957192780456
0.8355144867055427,0.4851266455597584
0.8365295208051027,0.496778059932016
0.8345420383918317,0.5067631958405041
0.8354412687869797,0.5186209688762481
0.8362948281257174,0.5306132106102226
0.8340542099136135,0.5407667828355911
0.8347690350384643,0.5529640366479628
0.8354242114820133,0.5652950176658189
0.8360142949251278,0.577759176514427
0.836534013163696,0.5903559228895757
0.8369783123685949,0.6030846683816646
0.8373419689239117,0.6159445541777513
0.8376201710306365,0.6289348718105796
0.8378075611532384,0.6420543575918414
0.8378993867984562,0.6553020467153022
0.837890736268858,0.6686767070948874
0.8377766408515966,0.6821769062449659
0.8375524478775416,0.6958013123818956
0.8372137211019919,0.709548631860332
0.8367553336253593,0.7234168392954058
0.8361732890499449,0.7374047199540948
0.8387772748412736,0.7544916503461647
0.8379358911782164,0.7687742207068811
0.8369558934207987,0.783170434944555
0.8391640840056059,0.800857235062335
0.8378911298612897,0.8155347124767052
0.8398028175448442,0.8336318192537568
0.8382789577761,0.8486456294209592
0.8403533815879153,0.8676462408774221
0.8390390608041447,0.8835094786126293
0.8377935798920808,0.8997524723828715
0.8406034812452174,0.9207595208045484
0.8396405195228264,0.9380647586661061
0.8387708478057558,0.9558416069509899
0.8380010792848295,0.9741202047406623
0.8419706066049152,0.9984261382928173
0.8415833029932366,1.0181138580734461
0.8413288532412451,1.038431887420782
0.841216865409566,1.0594235190193013
0.841258165482841,1.081136349678244
0.8414637329508888,1.1036212415246094
0.8418458407924543,1.126934091812957
0.8424178245541333,1.151135942316326
0.8431932227213036,1.1762922100932836
0.844187773543041,1.2024758751356135
0.8454173076675568,1.2297650932518425
0.8400004411200362,1.2479962192130487
0.8414734889307698,1.2771167428741248
0.8432228902319193,1.3075775667306349
0.8452696485291562,1.3394878735872273
0.8397350055574803,1.3601692434964943
0.8421043029217857,1.3944981431016783
0.8448253727502105,1.4306065801531505
0.8479278526559075,1.4686529193748703
0.8423036139084846,1.4926154589311524
0.8458355218245374,1.5339199740667435
0.8498236275117975,1.5776419742939174
0.8441222467498496,1.6046503859294017
0.8486371939423423,1.6524667193446378
0.8428409124571703,1.6816670722529996
0.8479451045430179,1.7342134721616471
0.8420527285073913,1.7659571246648562
0.8478188387890339,1.824001389618856
0.8542767809732738,1.886197972675734
0.8483426854681485,1.9231922848615588
0.8556372358652353,1.9925603091014146
0.8496170603534576,2.0334592658765223
0.8434299899828634,2.07579769461007
0.851764139010414,2.1568829075707296
0.8454789149750356,2.2041646490133253
0.8549345042867859,2.296082268840357
0.8485542646252733,2.3493338615648747
0.8593168593938949,2.45440085965668
0.8528482962925644,2.5149453594168447
0.8461453546782861,2.578260724563871
0.8586086879633105,2.705750595411897
0.8518047527190562,2.778792760369123
0.8661605288883085,2.9280688235128807
0.8592754480323765,3.0134123272211233
0.852074854780977,3.10356259386836
0.8690135962619087,3.2916998561912227
0.8617302017347017,3.399193292808418
0.8540563048670178,3.5136065906370066
0.8743512101783752,3.7577117048469693
0.8666030554641715,3.89764879204153
0.8583598455048327,4.04804215195393
0.883213524493321,4.376909354913537
0.874946036746629,4.567095663768668
0.8660349980357991,4.774142888585872
0.8974579997681784,5.240248056808696
0.8886685532615846,5.514270661038149
0.8790213790649751,5.818044303212317
0.8683677543250925,6.156773125034756
0.9116696012743083,6.957833472897471
0.9014307972078939,7.447459674220977
0.889759367591694,8.010557379101325
0.9532994984053488,9.426500878153515
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
