x,y
0.5019199807951099,-0.13360310072165862
-4.816392421721463,-3.023889897651729e-06
-4.816483314879318,-0.04736425343316318
-4.816402143756869,-0.0947330466522784
-4.816149622277123,-0.14211351350548854
-4.817219113202453,-0.1895685401778109
-4.816912537539841,-0.23701363963458982
-4.8164303041316225,-0.28448826496892093
-4.815770163883216,-0.3319963155041733
-4.817885077410805,-0.3797745754131877
-4.8171572729303325,-0.42741635577106757
-4.8162465911532,-0.475108975239936
-4.815151166487137,-0.5228562218770153
-4.818249562498278,-0.5711811327277897
-4.758296237495252,-0.6115759095261322
-4.756929549488131,-0.6590087602082333
-4.760797213590255,-0.7073217826096724
-4.759308315814792,-0.7550026005373118
-4.757618441812081,-0.8027691674677289
-4.75572197687552,-0.8506242643037913
-4.760378462682047,-0.8998493271416941
-4.758317904996235,-0.948011218588029
-4.756037690105137,-0.9962755707595512
-4.761322845311926,-1.0463568073536365
-4.758838754391545,-1.0949714809557687
-4.756118760002075,-1.143700946666347
-4.761933844444501,-1.1947492037169463
-4.758964623168633,-1.2438686225814413
-4.7557420544273405,-1.2931137478034036
-4.761978046286677,-1.3452313544757295
-4.758457460238101,-1.3949022341739883
-4.7546636133108375,-1.4447078274660388
-4.761200442337371,-1.4979873748875734
-4.757054361201926,-1.548249664317028
-4.700797682769315,-1.581224269768653
-4.590990913835622,-1.5947067726388853
-4.485709311749308,-1.6077366763687524
-4.303406769526586,-1.5903179441121393
-4.210140334880915,-1.6030757310358794
-4.049626859233136,-1.5877229989851334
-3.966284892369104,-1.6002177429748086
-3.823876678886527,-1.5866578480650377
-3.7488626445153614,-1.5989188678618644
-3.6216479536940414,-1.5869284931418264
-3.5535697371640205,-1.5989301568230476
-3.439218852508579,-1.5883237339901926
-3.377067203875271,-1.6000940303492626
-3.273691905329097,-1.5907155696293611
-3.21660906088549,-1.6022635740640976
-3.1226628456395047,-1.5939800218191589
-3.0699433715135234,-1.6053140057870778
-2.9841487090020182,-1.5980112331424294
-2.9031639559695734,-1.5915718369596894
-2.8564984219932796,-1.6027170775109383
-2.781988961362799,-1.5970785654413966
-2.71132781469239,-1.5921622183167448
-2.6694914139577524,-1.6031010816292148
-2.6040424541822755,-1.5988444765013685
-2.541709718161612,-1.5951969700901205
-2.4822516748135426,-1.5921145226929805
-2.4456798381231386,-1.6028150428452397
-2.3901400970400237,-1.6002312052258532
-2.3369610279078885,-1.5981279634630015
-2.2859702896287484,-1.5964716102000105
-2.237011237142558,-1.5952314287318918
-2.189939720443765,-1.5943783028179543
-2.1446246240414935,-1.5938858479008502
-2.1009455074440484,-1.593729417819779
-2.058791077013358,-1.593885563208665
-2.018060511068994,-1.594333621957186
-1.9786589491386382,-1.5950527528798948
-1.9405005374512105,-1.5960247683288364
-1.9035052873574627,-1.5972320899868182
-1.8675989656413725,-1.5986580062765596
-1.8327133368012134,-1.6002872393846388
-1.7900205983814643,-1.5942992011665216
-1.7574296540541918,-1.596535288071598
-1.725656560410272,-1.5989227508589783
-1.6946524252668933,-1.6014501804572963
-1.6573620167310852,-1.5973509112490965
-1.628100826290963,-1.6003250565684195
-1.593225012302052,-1.597147732149056
-1.5651880738563893,-1.6002063201390686
-1.5313651022377397,-1.5967370158441956
-1.5038310707040676,-1.59921158613774
-1.4764992255369995,-1.60141053191008
-1.4437595432091885,-1.5971312600087872
-1.4169589546172632,-1.598808220457062
-1.3903731575120477,-1.6002370406183346
-1.364005365190311,-1.6014256934112763
-1.3327340401184575,-1.5962444309708004
-1.306929539801033,-1.5969975151502982
-1.2813534276152823,-1.5975400109299622
-1.2560082894033469,-1.5978805852880393
-1.2308969290316447,-1.598028534017169
-1.2060220516798081,-1.5979934179943485
-1.1813855438831915,-1.59778410663586
-1.1569894185388212,-1.5974100000514015
-1.1328359277894886,-1.596881236032396
-1.1089265757350455,-1.5962073379583555
-1.089204840984659,-1.6011931656330507
-1.0656687972474421,-1.6002041565510428
-1.0423806437258,-1.5990959830509328
-1.019341202009813,-1.5978787283309392
-0.9965510264601494,-1.5965625125130944
-0.977391696540398,-1.600695103150159
-0.9549833797442727,-1.5991395179770846
-0.9328252230943367,-1.5975121928686833
-0.913978727751765,-1.6011875449371986
-0.8922035771268377,-1.5993646969359128
-0.8706773010314007,-1.597497141463844
-0.8521475171016432,-1.600758749089141
-0.8310024253143143,-1.5987403365694572
-0.8101032339073148,-1.5967048865604818
-0.7918906140736861,-1.5995966442616205
-0.771366963697869,-1.5974541686228125
-0.753337864632444,-1.6001090977129198
-0.7331852548731591,-1.5978872334581729
-0.7153386789797229,-1.60032199742475
-0.6955508992003875,-1.5980474515471845
