x,y
0.501920375039967,-0.08563687745008564
-4.864764690398212,-3.0542596021464125e-06
-4.864855628917331,-0.04783993628960892
-4.8647736398290355,-0.09568445790434442
-4.86451800438814,-0.14354075336792507
-4.86559971159998,-0.19147242687999808
-4.865288745949239,-0.23939396544235064
-4.864801237281493,-0.28734535247518667
-4.864135878386887,-0.3353306189417355
-4.8662722368314375,-0.3835887413032335
-4.865535937845562,-0.4317088941881408
-4.864615825695824,-0.47988046212744273
-4.863510492463139,-0.5281073497436359
-4.866639204867601,-0.5769175003406104
-4.80667585025952,-0.6177940607723027
-4.805295276642208,-0.6657091827301114
-4.809201786344538,-0.714513353086416
-4.807699175646263,-0.7626791834755496
-4.805991665364856,-0.8109313462708699
-4.804075973247306,-0.8592730210624698
-4.8087795519652285,-0.9089985340725769
-4.806697775473719,-0.9576500575395696
-4.804394652674517,-1.0064051920163886
-4.809733420581168,-1.0569956017867324
-4.807223703120544,-1.1061044782477802
-4.804476281522798,-1.1553294500600815
-4.810350439804187,-1.2068967241660502
-4.807351241753684,-1.2565156164922069
-4.804096767060367,-1.306261673607882
-4.81039524766727,-1.358908934834154
-4.806838044183354,-1.409084600035151
-4.8030064306758895,-1.4593968259587038
-4.8096093629291525,-1.5132179774964452
-4.805421366608994,-1.563991380555602
-4.700776440952989,-1.5812171245822875
-4.590971545049999,-1.594700044781176
-4.485691356682866,-1.6077302410389438
-4.303392009516002,-1.5903124895709015
-4.210126520469,-1.603070470985924
-4.049613985081923,-1.587717951461822
-3.9662733950810893,-1.600213104335685
-3.82388901086402,-1.5866629650263089
-3.748834573503023,-1.5989068953583283
-3.621625024373565,-1.5869184460051478
-3.5535486471267874,-1.5989206673521679
-3.439201752909088,-1.5883158369354025
-3.3770521218669742,-1.6000868843169263
-3.2736796820743894,-1.5907096302428407
-3.2165986038868506,-1.6022583652035562
-3.122655413299456,-1.593976227941261
-3.0699376670485887,-1.6053110228468908
-2.9841453461226863,-1.5980094323209986
-2.903162283464642,-1.5915709200594432
-2.856497798215095,-1.6027167275230154
-2.7819906155140273,-1.59707951505317
-2.711330898568705,-1.5921640292491333
-2.669495297457579,-1.6031034137748588
-2.6040475336307605,-1.5988475952094146
-2.54171597834833,-1.5952008990324438
-2.482258899493349,-1.592119156597656
-2.4456880139409383,-1.6028204009970113
-2.390149210355349,-1.6002373067140399
-2.336970474392189,-1.598134423429829
-2.2859808449512067,-1.5964789818061584
-2.237022301823748,-1.5952393190486187
-2.189951477994007,-1.5943868628631581
-2.1446370622855713,-1.5938950920086468
-2.1009584240424095,-1.5937392160571504
-2.0588044622163286,-1.5938959258345833
-2.0180741678920473,-1.5943444112928098
-1.978673056065796,-1.5950641248715192
-1.9405150842908891,-1.5960367328276757
-1.9035198984899853,-1.5972443501942843
-1.8676139988871974,-1.598670874680987
-1.8327286019698354,-1.6003005686129816
-1.7900364439086236,-1.594313314138917
-1.7574450071033458,-1.596549235534415
-1.7256723002371863,-1.5989373347384854
-1.6946685407898716,-1.6014654096611123
-1.6573783250644518,-1.5973666290771276
-1.6281171493191213,-1.6003411011220114
-1.593263739697519,-1.597186554896229
-1.5652260842237689,-1.6002451809195255
-1.5314022335774709,-1.5967757322708074
-1.5038674929060394,-1.5992503184185929
-1.4765352651361232,-1.6014496204463988
-1.4437945571961377,-1.59716999355923
-1.4169934279225287,-1.5988471179873436
-1.3904069339391385,-1.6002759152826205
-1.3640386031472962,-1.6014647168049305
-1.3327664343550991,-1.5962832302497847
-1.3069615509707748,-1.597036631075815
-1.2813844559248968,-1.597578695780693
-1.2560389358372297,-1.5979195733601108
-1.23092704513834,-1.5980676326587346
-1.2060513510136401,-1.598032239956642
-1.18141424745763,-1.5978229272522786
-1.1570175991607665,-1.5974489079329965
-1.1328635865315357,-1.596920224667117
-1.1089535777169706,-1.5962462050597772
-1.0892313253951993,-1.601232099225298
-1.0656947654026543,-1.6002431502327719
-1.0424059668215322,-1.5991348307222775
-1.0193660136789713,-1.5979176221167337
-0.9965753282566104,-1.5966014461313303
-0.9774154900919383,-1.6007340703539645
-0.9550066056312706,-1.5991784102075945
-0.93284776488646,-1.5975507968717424
-0.914000888873361,-1.6012263687202952
-0.8922252392843034,-1.5994035285330934
-0.870698523273963,-1.59753607950873
-0.8521683554529412,-1.6007978939232075
-0.8310227128205394,-1.5987793670867487
-0.8101228669732397,-1.5967435831253
-0.7919098128104849,-1.5996354251669773
-0.7713855728421012,-1.5974927070311542
-0.7533562462752893,-1.6001481407974751
-0.7332031522990949,-1.5979262387003328
-0.7153560947197564,-1.6003609590980048
-0.6955677882762555,-1.59808625466667
-0.6779011233594001,-1.6003167817860564
-0.6584703556067136,-1.5980163963429432
-0.6409812091616818,-1.6000588628637373
-0.621898939213412,-1.5977585291061562
-0.6045833060342368,-1.599628183235995
-0.585839428521246,-1.5973538295003356
-0.568692592667309,-1.59906598852518
-0.5515953910308159,-1.6006727487922416
-0.5332919123273614,-1.598412263524722
-0.5163562579789294,-1.599881670797886
-0.49836181395972406,-1.5977055113112568
-0.48158084692868836,-1.5990515341870686
-0.4648456698688096,-1.6003049002555296
-0.4472468033545621,-1.5982190862984023
-0.43065627351769226,-1.599367392122273
-0.4141084343963657,-1.6004290932704293
-0.3968749265705725,-1.598474750365799
-0.3804602896773611,-1.5994488462966034
-0.3640847410582258,-1.600342028019065
-0.3471831423365434,-1.5985571870958746
-0.3309278109950491,-1.59937832649918
-0.31470757083637546,-1.600124194799793
-0.29810130562197834,-1.5985427632664053
-0.28198690856367364,-1.5992300368437014
-0.2659031583797651,-1.599847255626506
-0.2495530122859404,-1.59849951527096
-0.23355970904084836,-1.5990705549124733
-0.2175920714334697,-1.5995754745467419
-0.20164898847048332,-1.6000154191492997
-0.18556274848111057,-1.5989561947496544
-0.16968945369421937,-1.5993622710420978
-0.15383532530079244,-1.5997065578002303
-0.13799910070009397,-1.599989547892111
-0.1221061881639902,-1.5992513972732032
-0.10631787926203917,-1.5995099740359269
-0.09054177325651114,-1.5997095358324527
-0.07474970764704542,-1.599276068088569
-0.059003301800714315,-1.5994560415786885
-0.043263228396737664,-1.5995787426989352
-0.027528119390104085,-1.599643729251246
-0.0117959886937535,-1.5995638542554753
0.003932604677241311,-1.599612051089322
0.01966221123201522,-1.5996036925089918
0.03539418544996334,-1.5995379029048304
0.051142676336560285,-1.59981505749777
0.06689145143412452,-1.5997317566577924
0.08264858116587054,-1.599591119302491
0.09841535459488107,-1.5993918384139736
0.114256280785654,-1.6000185405259149
0.13006289221166661,-1.5997976330285164
0.14588499048448614,-1.5995168820051806
0.1617238366646198,-1.5991755053812
0.17773178629600353,-1.6001331954976652
0.19363276703470347,-1.5997621370957342
0.2095560229182398,-1.5993276241656278
0.2257472087341625,-1.6005621248907782
0.2417497532137221,-1.600089466635916
0.2577798048965606,-1.5995497782272567
0.2738384237559038,-1.5989418422856265
0.290323014749487,-1.6004494960904752
0.30648095910328127,-1.5997895313291386
0.3226722504646948,-1.5990570115196079
0.3394349966496954,-1.6007839336490488
0.35574049717463363,-1.5999862181230011
0.3720836042303103,-1.5991106079095516
0.38916243478275414,-1.6010244128580984
0.40563339183332026,-1.6000687495527388
0.42214586970419116,-1.5990299019479903
0.4395759713998464,-1.6010949025006034
0.4562285110450846,-1.5999593128217857
0.47292591535605233,-1.598734520730896
0.49073909800147164,-1.600910665245785
0.5075874569732698,-1.5995716341662078
0.525701636451066,-1.6018487504439252
0.5427082812699748,-1.6003815185382948
0.5597643105225873,-1.598812998887663
0.578309469174678,-1.6011267655333856
0.5955319803398169,-1.5994106273704316
0.6144096630535488,-1.6017678477243336
0.6318040879841281,-1.5998892712167831
0.6510255045419824,-1.6022646834984462
0.6685964076466585,-1.600208442876397
0.6862198838563336,-1.5980315821453754
0.7059222174553392,-1.6003261262429078
0.7237261105643691,-1.5979499203428038
0.74379290101916,-1.6002004160436163
0.76409894392209,-1.6024729630609418
0.7822172136382348,-1.5997879720583728
0.8028981258243729,-1.6019726323097963
0.8212018861746935,-1.5990455334494076
0.8422619554426756,-1.601114876324201
0.8607512660699443,-1.5979292545191344
0.8821934262627199,-1.5998557403248774
0.903885552218721,-1.6017433773417011
0.9226936497400751,-1.5981517768839801
0.9447705468260105,-1.5998520846458824
0.9670986951996663,-1.601485699751495
0.9896783000682177,-1.603042188415699
1.0089350364640788,-1.5988470679307474
1.0318984137779008,-1.6001556388424858
1.0551121988326089,-1.6013601279742262
1.078575780861453,-1.6024505036292747
1.0982683182594883,-1.5975692229964715
1.1221088397353938,-1.598352258395659
1.146195583087042,-1.5989947734620744
1.1705271059772726,-1.5994870953865794
1.1951015730498251,-1.599819411997595
1.2199171817606789,-1.5999823527664028
1.2449715970336854,-1.5999662271507298
1.270262675678887,-1.5997619775679934
1.295787745318261,-1.5993602363806865
1.3215440435367305,-1.5987518966915069
1.3475285751440051,-1.5979279275451157
1.3790624116280474,-1.6030685211978901
1.4056105561050907,-1.601798210809795
1.4323769922697076,-1.6002836161181468
1.4593576201751397,-1.5985158771252153
1.4923608877720604,-1.602728902954523
1.5198722935294193,-1.6004286646543466
1.5475857761361442,-1.5978487099253413
1.5816720000567466,-1.6012326238932608
1.6099043100379395,-1.5980751859026676
1.6453491950901695,-1.6014490665756493
1.6750281404179548,-1.5985657824017268
1.712985209064004,-1.6029040094026341
1.7444712487931606,-1.6004865356149744
1.7767557491533204,-1.5982168392241964
1.8189278749801805,-1.604077297215083
1.853449568001004,-1.6024005644223145
4.286454290044538,-3.632822831495773
4.2888907855659,-3.563021238780487
4.290740517135759,-3.493825503783637
4.29202675535748,-3.4252432640392447
4.292772954625772,-3.3572815673301046
4.2930046334850225,-3.289948317564113
4.292746001536078,-3.223249600431885
4.2920218099945915,-3.15719116609896
4.290858900289772,-3.0917795213179216
4.289281583896936,-3.0270185306888453
4.287316240585027,-2.9629127992568463
4.284990582187263,-2.8994670383053456
4.282330099425453,-2.8366836328731497
4.279361169847352,-2.7745648301055184
4.291207758527235,-2.722691264490225
4.287528718285212,-2.661591499579147
4.283612913318662,-2.6011612790832572
4.294164306713263,-2.5501164264862526
4.289654672618106,-2.49071303903225
4.284981667091986,-2.431979583522317
4.28017332710586,-2.3739143902861524
4.289205263700707,-2.324072405015011
4.283966294495116,-2.267030025826273
4.29227698228082,-2.2176813948502097
4.286681138921054,-2.161656359522119
4.281069478344729,-2.1062859178586426
4.288435042634294,-2.0577855414806434
4.282585357630757,-2.003414371986713
4.2893450813215255,-1.9554039521151365
4.283328581768487,-1.9020164022692594
4.289526685761443,-1.854491599756982
4.283416600600266,-1.8020696214975904
4.2890942418913305,-1.7550225843711034
4.282960890361827,-1.7035436009131535
4.288162182422174,-1.656965639477173
4.293060918265664,-1.6105248855146044
4.286839865008054,-1.5602822414839206
4.291316941074891,-1.5142949518588165
4.285235261362235,-1.4649283933909867
4.289330827947322,-1.4193795647244603
4.283452923369334,-1.3708540543400467
4.287205770247824,-1.3257263379330761
4.290704632047706,-1.2807228362074272
4.285040697745377,-1.233276987371067
4.288245812180006,-1.188668437452476
4.291215504932775,-1.1441767708060477
4.285878014170222,-1.0977318443580244
4.288600663371918,-1.0536051632086119
4.291103227280375,-1.0095859720673843
4.286194971291062,-0.9640540370422263
4.288493731921935,-0.9203660947708238
4.290587631291107,-0.8767751794182445
4.2862025120725935,-0.8320602571310686
4.288131204768956,-0.7887631627392908
4.28986772936059,-0.7455511508953651
4.286090711874307,-0.7015500276190457
4.287695727241838,-0.6585911583589953
4.2891209881717005,-0.6157045404873409
4.290369333512298,-0.5728872119463414
4.287345720175704,-0.5296299276799413
4.288497531923728,-0.48701116865673705
4.2894817665937985,-0.44444749620004687
4.28721248956352,-0.40164632620627155
4.288122943252972,-0.35923490917279577
4.288871407223343,-0.31686345045946074
4.2894608085418025,-0.27452862189141036
4.288091304126973,-0.23212941839621934
4.288625881665514,-0.18988655474145982
4.2890046754875195,-0.14766458650180242
4.289229628679301,-0.10545996695859935
4.2888029037527495,-0.06326171458260453
4.28898205207535,-0.02108707128681506
4.289008282397501,0.02108626552602532
4.288882063898076,0.06326194735208823
4.289412701810624,0.10546353285202908
4.289240602297754,0.14767177328042153
4.28891412716661,0.18989838081156854
4.28843274711273,0.23214696458766765
4.289907704261815,0.2745562848168243
4.289370794438974,0.3168994054941857
4.288674221833134,0.3592801510149294
4.287817419147321,0.4017020562251657
4.290191887557738,0.4445201292021412
4.289260442950959,0.48709685969200356
4.288160281483319,0.5297296043415316
4.291290165380211,0.5730092175066015
4.290093911891934,0.6158432497608302
4.288720969520933,0.6587476791451332
4.287167540747497,0.7017253243159953
4.291051305614276,0.7457558853696491
4.289366173478465,0.7889893577177675
4.287490432878226,0.8323093055344449
4.291981895128422,0.8770591207447155
4.289939684657215,0.9206754369220191
4.287692708163495,0.9643899274042566
4.292708060722128,1.0099625607147162
