x,y
0.501925995291783,0.502197462695064
-5.450520992277979,-3.4220167134133105e-06
-5.450623186139596,-0.05360024754149072
-5.450531089554342,-0.1072056278888058
-5.45024443155774,-0.1608241949232005
-5.4514552148207045,-0.2145271748353714
-5.451107365326748,-0.2682188614856755
-5.450561347058328,-0.32194397983941286
-5.449814801802886,-0.37570697371481554
-5.452207984931908,-0.42977570848466157
-5.4513839200397936,-0.48368996837735234
-5.450353352165428,-0.5376617967608746
-5.449114231254751,-0.5916955005191832
-5.452618828362242,-0.6463826662191352
-5.451271974201105,-0.7006429295901275
-5.4497068697484305,-0.7549837621870306
-5.454136378515813,-0.8103326591679728
-5.4524309009281335,-0.8649575182535697
-5.450494340594264,-0.9196804782898667
-5.448323564162977,-0.974505289836132
-5.453656058124489,-1.0308988608440652
-5.451296160143128,-1.0860749573363404
-5.448682934609634,-1.1413680997229525
-5.454737842351024,-1.1987429248351174
-5.451891967868131,-1.2544375908005938
-5.4487754415749965,-1.3102636719481215
-5.455437608897852,-1.3687463858327764
-5.452035590438632,-1.425019208406835
-5.448344204863483,-1.4814362750215082
-5.45548819399036,-1.5411439744563227
-5.446923634675385,-1.5967203680756694
-5.301542105448633,-1.610877235550439
-5.047237772534633,-1.5879815506361787
-4.921584703210066,-1.6017983579921844
-4.702480757748051,-1.5817904117691848
-4.592630053623646,-1.595276137155244
-4.487353098082142,-1.6083258308127304
-4.304977145198127,-1.5908982742420106
-4.211673734603528,-1.6036595965809137
-4.051095844280227,-1.5882989388002087
-3.967721611167497,-1.6007973944560416
-3.8252565390824764,-1.5872303994815686
-3.750170578246497,-1.5994767116984974
-3.6229066642009484,-1.5874800331019683
-3.5548023085152884,-1.5994847528067335
-3.440407599349144,-1.5888727292421807
-3.378232612202089,-1.60064621447652
-3.274817516977495,-1.591262514188056
-3.2177136613948356,-1.602813799822502
-3.123732465548799,-1.5945260150469376
-3.070993626890922,-1.6058631982193017
-2.9851670308997638,-1.5985565443819947
-2.9041521973209212,-1.5921136103926676
-2.8574694367007325,-1.6032618920440627
-2.782933068176499,-1.5976205563610548
-2.712245576283833,-1.592701151795537
-2.67039402107537,-1.6036431213746785
-2.6049207924143043,-1.5993837634966799
-2.5425657482099426,-1.5957342212678005
-2.4830857239600665,-1.5926494812438377
-2.446501607517128,-1.603353602441596
-2.390941276326444,-1.6007676056220888
-2.337742921285528,-1.5986626603006164
-2.286734377693364,-1.597005232578388
-2.2377576178298244,-1.5957636790444323
-2.1906694595456706,-1.5949095869350172
-2.145338579251543,-1.594416459688375
-2.1016435736054815,-1.5942589549130157
-2.0594744764607844,-1.5944146409404072
-2.0187295083188355,-1.5948621516036305
-1.979314178781618,-1.5955809519645618
-1.9411424397691803,-1.5965527207712888
-1.9041341139734043,-1.597759738665648
-1.8682153287201855,-1.5991856108580813
-1.8333174782982071,-1.600814763198106
-1.7906100875997213,-1.5948242354541788
-1.7580075992953295,-1.5970603218730481
-1.7262237188400837,-1.5994482566505546
-1.6952088440226236,-1.6019759973761454
-1.657905341732199,-1.5978745630987663
-1.628634555305428,-1.6008496800447256
-1.5937267846433223,-1.5976507399167768
-1.5656810416473623,-1.6007103171908712
-1.5318471495415393,-1.597239641098121
-1.5043043960014395,-1.599714932101469
-1.476964023236906,-1.6019146513291516
-1.4442137657522147,-1.5976337349713805
-1.4174047355692985,-1.5993112119151527
-1.390810374596057,-1.6007402515504807
-1.3644342121329929,-1.601929185941495
-1.3331530259527538,-1.5967462593810595
-1.307340400144747,-1.5974995643641259
-1.2817563481165741,-1.5980423560348842
-1.2564031569168375,-1.5983829316012692
-1.231283782788663,-1.5985307721230784
-1.2064009322810287,-1.598495439251848
-1.1817564932871696,-1.598285803194711
-1.1573528996129454,-1.597911844142049
-1.1331916978430545,-1.5973827407154177
-1.1092748128822914,-1.596708596294071
-1.089546925700041,-1.601696049652407
-1.0660034098123132,-1.6007066094881315
-1.0427078910323424,-1.5995980068140427
-1.0196609968567418,-1.5983800260145118
-0.9968636043720339,-1.5970632898572583
-0.977698217123425,-1.601197098407539
-0.9552829325657889,-1.5996411254026883
-0.9331177253889283,-1.5980131184123796
-0.9142654040207296,-1.601689769395337
-0.8924833267582382,-1.5998661763021842
-0.8709503947817923,-1.5979982071113408
-0.8524147745587487,-1.6012607921088473
-0.8312629190934325,-1.5992414926424303
-0.8103571153394805,-1.5972052841720192
-0.7921387167577717,-1.6000978046666592
-0.771608623392605,-1.597954631184618
-0.753574033198393,-1.6006107258517803
-0.7334149385060014,-1.59838780073256
-0.7155627971761863,-1.6008233840970532
-0.6957687444916546,-1.5985479571362666
-0.6780970186116393,-1.6007792304364985
