x,y
0.5019176369484908,-0.44835031494823285
-4.5036053657522865,-2.827511875297113e-06
-4.503689448133967,-0.0442883063140072
-4.503614073055677,-0.08858086790773129
-4.503377109429816,-0.13288431503477005
-4.504378557194528,-0.1772575520086612
-4.504090994668781,-0.22162142068642407
-4.503640520303518,-0.2660129591340315
-4.503023508996312,-0.31043574812340297
-4.505001411720067,-0.35511120976992083
-4.504320352430545,-0.3996589858255096
-4.503468997832863,-0.44425435867744456
-4.502445570702622,-0.4889008878244453
-4.505341776352019,-0.534087366327343
-4.504229254319652,-0.5789211023092595
-4.444191058622343,-0.6156830386496633
-4.447804622330764,-0.6608198066462118
-4.446414161490294,-0.7053659969529367
-4.444835335172127,-0.7499922083260265
-4.443063623477922,-0.7947011503937561
-4.447414082570083,-0.8406899999850882
-4.445489249779232,-0.8856856067725318
-4.443359076980135,-0.9307769174575568
-4.448296946204065,-0.9775656770206032
-4.445975566103013,-1.0229841146469816
-4.44343516110469,-1.0685101143697573
-4.448867857927078,-1.116202262427764
-4.446093738544713,-1.1620923735191246
-4.443083921561716,-1.2081001946409275
-4.448909940544163,-1.2567914188360516
-4.44562020599128,-1.303196594577935
-4.442076626662957,-1.349728055372393
-4.4481838050471625,-1.3995048647581942
-4.444310230008121,-1.446462726566838
-4.450674391615451,-1.4970893962648215
-4.446432657987722,-1.5444936413197223
-4.441902989518945,-1.5920359195849567
-4.30283470729819,-1.5901065393168943
-4.209580182759054,-1.6028624444941448
-4.0490874766909135,-1.5875115251636414
-3.9657564593238344,-1.6000045439843273
-3.8233666635316244,-1.5864462251667477
-3.748319645870443,-1.598687274746589
-3.6211214528210096,-1.5866977917462848
-3.5530527051172194,-1.5986975180420977
-3.4386742627323845,-1.5880722277895367
-3.3765328698670425,-1.5998408566321989
-3.2731740253270236,-1.5904639272004704
-3.2161007227067304,-1.602010359659824
-3.1221697629654166,-1.5937283251197543
-3.069458703270564,-1.6050605663504411
-2.983677905895527,-1.597759118142094
-2.9027065258708324,-1.5913210647423515
-2.856048262070017,-1.6024645028933335
-2.7815512315939412,-1.5968272744258651
-2.710901211802102,-1.5919117060030141
-2.6690713827922847,-1.6028488416661424
-2.603632847456444,-1.5985929838845405
-2.5413102778606924,-1.5949462782218848
-2.4818611407329034,-1.5918640344013617
-2.4452957740967314,-1.6025633403986048
-2.3897646680717335,-1.5999798504407725
-2.336593992632455,-1.597876966835226
-2.2856116041341026,-1.5962211121022047
-2.2366602732199112,-1.59498115342238
-2.1895964385260434,-1.5941283775637314
-2.144288408736198,-1.5936359725562559
-2.100616324135813,-1.593479706858533
-2.0584685124741733,-1.5936358385192826
-2.0177443462613227,-1.594083841447541
-1.978349153593558,-1.5948030179585606
-1.94019671105286,-1.595774876897383
-1.9032072202540016,-1.5969819817545061
-1.8673066324032874,-1.5984077700748036
-1.8324265312213388,-1.600036806706248
-1.7897408981211558,-1.5940500834178324
-1.7571547109440568,-1.5962855162662057
-1.725386709822175,-1.5986727183469824
-1.69438764549151,-1.6011999630010518
-1.657103315063888,-1.5971015768612757
-1.627846799165251,-1.6000753632031435
-1.5929774937310224,-1.596899604156254
-1.564945007559724,-1.599957815674568
-1.5311272966352831,-1.5964890586408724
-1.5035975112923212,-1.5989632132156792
-1.4762698973255368,-1.6011618026139525
-1.443535389740226,-1.5968832945397426
-1.4167389896281601,-1.5985600256652195
-1.390157207299953,-1.599988494732321
-1.3637937244316478,-1.6011772142209844
-1.3325272976553642,-1.5959968110440752
-1.3067269030567241,-1.596749903961413
-1.2811547270940973,-1.5972922790973978
-1.2558138024190901,-1.5976331609845082
-1.2307063391776796,-1.597781098169579
-1.2058350529903503,-1.5977456425291232
-1.1812024079909715,-1.5975364215177725
-1.1568102653045182,-1.597162650193718
-1.132660525841792,-1.5966339839174435
-1.1087548376887963,-1.595960135361152
-1.0890361453468895,-1.6009451734353437
-1.0655038036505855,-1.5999564028022453
-1.0422192659511993,-1.5988484165284047
-1.019183356197235,-1.5976312955127847
-0.9963968205153323,-1.59631546100829
-0.9772403620977038,-1.6004472595249102
-0.9548355897580606,-1.598892040573471
-0.932680895513302,-1.597265024305096
-0.9138372511514968,-1.6009396939059095
-0.892065589764536,-1.5991173407029335
-0.8705427223480555,-1.5972502198297422
-0.8520158209621221,-1.6005113579469634
-0.8308739377748885,-1.5984931432932776
-0.8099779922065523,-1.5964580364958991
-0.7917680700704829,-1.5993491088409266
-0.7712476889321916,-1.5972071578217157
-0.7532215321911219,-1.5998620046004428
-0.7330719045088994,-1.5976402002578258
-0.715228152272025,-1.6000747322805189
-0.6954434751628944,-1.5978006418463442
-0.6777799965775146,-1.6000308385782707
-0.658352682095963,-1.5977308190227288
-0.6408666153117911,-1.5997728062640642
-0.6217877689673715,-1.5974729148405673
-0.6044752445357828,-1.5993422702497708
-0.5857347581982255,-1.5970684346751118
-0.5685910132134027,-1.5987803645308303
-0.5514968579673274,-1.6003868160376438
-0.5331966482526194,-1.5981267327266335
-0.516263989115579,-1.5995957843367876
-0.4982727510580216,-1.59741998323724
-0.48149487085211373,-1.5987660573496345
-0.4647626047089054,-1.6000189352760716
-0.44716697164303904,-1.597933810776943
-0.4305793126785397,-1.5990815756505763
-0.4140344667902106,-1.6001432263355457
-0.3968041468104558,-1.5981896740059465
-0.38039234399008465,-1.5991632037365948
-0.36401979240174304,-1.6000565448528914
-0.34712115568849045,-1.5982717780720312
-0.3308687061412021,-1.5990926719875527
-0.3146514156192362,-1.5998386747490045
-0.29804809166949087,-1.5982574079960676
-0.2819366064929455,-1.5989447591234212
-0.26585576151080514,-1.5995620850734638
-0.24950851363841575,-1.5982144813783743
-0.23351806687815035,-1.5987854511311461
-0.2175532506863039,-1.5992900932152396
-0.20161302038121864,-1.59973002472279
-0.18552967077648466,-1.598671170944216
-0.16965918013653553,-1.599076935772783
-0.15380789305027506,-1.5994212946400161
-0.13797449516464516,-1.5997042663262264
-0.12208442520225257,-1.5989663630133428
-0.10629892790934148,-1.5992248585137603
-0.09052564647867589,-1.5994246048071654
-0.07473638885016562,-1.5989911113472506
-0.05899278993076652,-1.5991710867815305
-0.0432555156812868,-1.5992935791514868
-0.027523215071755928,-1.5993587420357842
-0.011793887679698323,-1.599278951800311
0.0039319048211711284,-1.5993273801661623
0.01965870940125296,-1.599318803828276
0.03538788520641249,-1.599253181608691
0.05113357301523097,-1.5995302927654744
0.06687955353263553,-1.5994472143068426
0.08263386757213288,-1.599306350543684
0.0983978489937746,-1.5991073470797559
0.1142359532454131,-1.5997338783520274
0.13003975700221043,-1.5995130656726915
0.14585903667841302,-1.5992323184539312
0.16169507409643746,-1.5988910921774466
0.17770018909415833,-1.5998487234141339
0.19359834558860595,-1.599477752758237
0.20951879138860052,-1.599043473831923
0.2257070851523011,-1.6002776461333112
0.2417067631483212,-1.5998049246667783
0.2577339811656735,-1.5992654373394686
0.27378974603801165,-1.5986576132177799
0.29027141698670356,-1.6001650556250253
0.30642645487411024,-1.5995050265576316
0.32261490426625666,-1.5987728227163736
0.33937468579200164,-1.6004995061357585
0.35567731492826726,-1.5997020482738582
0.37201752282263206,-1.598826608617988
0.3890933388437628,-1.6007401503618577
0.40556138699607014,-1.5997847179808315
0.422070892983026,-1.5987459005454017
0.4394978902011542,-1.6008105024939128
0.4561475064486792,-1.599675235752373
0.47284191854577406,-1.5984505680104748
