x,y
0.5019139091827809,-1.1601235079870893
-3.7926561832420504,-2.381154547550951e-06
-3.7927271956915325,-0.037296857552611515
-3.79266363794862,-0.07459729703341057
-3.792464367783705,-0.11190691287022095
-3.793307880761548,-0.14927530189153157
-3.7930652703343726,-0.18663577511263318
-3.792685908152293,-0.22401956749104368
-3.7921665279497874,-0.2614296929076023
-3.793832574107198,-0.2990526199505339
-3.793258804316976,-0.3365679721001559
-3.792542088497765,-0.3741234488554418
-3.791680142713164,-0.41172197620359025
-3.794119486775757,-0.44977526341277624
-3.793182223073331,-0.48753140878331946
-3.792092829477629,-0.5253435789095281
-3.795176549087622,-0.5638574636945499
-3.7546010475868696,-0.5956188098780266
-3.7338963537439955,-0.6300330520335264
-3.732409142170594,-0.6675911241399947
-3.7360630362940714,-0.7062240609067139
-3.7344462893848402,-0.7440227929777354
-3.732656919908592,-0.781901899362222
-3.7368053517787962,-0.8212070142311655
-3.7348554847057676,-0.859360960164941
-3.7327211382318204,-0.8976051513556726
-3.737285339356434,-0.9376691968260619
-3.7349551212555907,-0.976219377522166
-3.7324264585204143,-1.014868323584697
-3.7373206633709093,-1.0557715489715458
-3.734556581914398,-1.0947542062298703
-3.7315801516347054,-1.1338432100204028
-3.7367109029752275,-1.1756584970645945
-3.7334567195941446,-1.2151055409409532
-3.7388037284086004,-1.2576348939523854
-3.7352399030603087,-1.2974567980281044
-3.7314347011174345,-1.337394825997331
-3.736840632343816,-1.3809442216770695
-3.7326792774278217,-1.421275084777984
-3.7381665143499667,-1.4656098339868908
-3.7336133904184092,-1.506345246215327
-3.73912252099704,-1.5514904352365844
-3.734142907420486,-1.5926407863201482
-3.6197122822968817,-1.5860803234321288
-3.551670981543871,-1.5980758109550763
-3.437382268942994,-1.5874755503206517
-3.375264042054761,-1.5992396711403487
-3.2719452665643405,-1.5898668625555241
-3.2148932594760744,-1.6014088957222172
-3.1209984261737413,-1.5931304099630286
-3.068307669012655,-1.6044586753082455
-2.982560168877527,-1.597160570118976
-2.9016189795391822,-1.5907248503572549
-2.8549786904093883,-1.60186439026841
-2.780509529857756,-1.5962292564115774
-2.7098866164943574,-1.5913159092472258
-2.668135254939321,-1.6022866718214361
-2.602719562618838,-1.5980322401778726
-2.540418504165616,-1.59438659405094
-2.480990566816248,-1.5913056488879793
-2.4444379114583077,-1.6020011265224763
-2.3889258468307086,-1.5994182482455053
-2.3357739197141005,-1.5973161609650168
-2.2848093996272762,-1.5956608700349595
-2.2358752632070877,-1.5944213562146001
-2.1888279573323564,-1.5935688873960798
-2.1435357992907083,-1.5930766329260402
-2.0998787483793926,-1.5929201986862775
-2.0577460885617493,-1.593076548624652
-2.0170358751804645,-1.59352412618717
-1.977654573048507,-1.5942430970025196
-1.9395157716461322,-1.5952148171922227
-1.902538943580249,-1.5964212305155174
-1.8666509655371977,-1.5978465215925501
-1.8317832390565851,-1.5994750973424432
-1.7891124182237086,-1.5934903217037184
-1.7565375889568022,-1.595724892387222
-1.7247807264859747,-1.598111238985955
-1.6937924108524778,-1.6006374649891408
-1.656521193396028,-1.596540533125974
-1.6272749830850837,-1.5995133024351227
-1.592411736997241,-1.596332454458421
-1.5643895227171394,-1.599389902865435
-1.5305838588497944,-1.595922422228282
-1.5030640811952831,-1.5983959503041751
-1.47574643426921,-1.6005940547702902
-1.4430232901959414,-1.596316794256326
-1.4162367546853916,-1.5979933350405668
-1.389664321660183,-1.599421212594222
-1.363310305401451,-1.60060965072351
-1.3320551363760151,-1.5954312932513326
-1.306263798068054,-1.5961840146049966
-1.2807007888914201,-1.596726327170601
-1.255368839773291,-1.597067084168854
-1.2302704558170077,-1.5972152067196712
-1.2054080582870035,-1.5971798695198185
-1.1807840445344024,-1.5969705990518008
-1.1564006323433371,-1.5965970859992173
-1.1322594395948966,-1.596068600099729
-1.1083622547173309,-1.595395044909248
-1.0886508139358155,-1.6003787143096593
-1.0651267698245281,-1.5993902502629425
-1.0418505512616716,-1.5982827784551494
-1.0188227855839376,-1.5970660793595346
-0.9960442235412234,-1.5957505696018885
-0.9768947654208942,-1.5998812685202881
-0.9544979587060192,-1.5983266703594259
-0.9323511241224,-1.5967002734763418
-0.9135141715467907,-1.6003736949134042
-0.8917501237072871,-1.5985518360490854
-0.8702349998309025,-1.5966856181788966
-0.8517146731756204,-1.599945651957875
-0.8305803462213868,-1.5979283114170266
-0.8096917485778071,-1.595893853337958
-0.7914884454934715,-1.5987842751036765
-0.7709753422920923,-1.5966431444584113
-0.7529554045940162,-1.5992967427049862
-0.7328130381287675,-1.5970760327691387
-0.7149756726888592,-1.599509896849815
-0.6951978937273144,-1.5972364116976565
-0.6775407188732604,-1.5994659772549442
-0.6581202871308871,-1.5971668286145706
-0.6406403977427421,-1.5992081072976687
-0.6215683688007402,-1.5969092404789968
-0.6042619874444503,-1.5987780269930254
-0.5855281677136128,-1.5965051436337983
-0.5683904107684487,-1.5982163048770262
-0.5513023163374442,-1.599822276357793
-0.5330086101739997,-1.597563134509733
-0.5160819411836035,-1.5990317258111597
-0.498097110070527,-1.5968568931972895
-0.4813251188064819,-1.5982024089596911
-0.4645988020757237,-1.5994550187473249
-0.44700939637341297,-1.5973707216691928
-0.4304275606573997,-1.5985180003604325
-0.41388862190185305,-1.5995795710630507
-0.39666433954889413,-1.5976265787772927
-0.3802583285013356,-1.5985998048098702
-0.36389153467212515,-1.5994927853431433
-0.3469989028381263,-1.5977088815809248
-0.33075218721396155,-1.5985295345277688
-0.314540554500271,-1.5992750036614378
-0.29794312796772593,-1.5976945491199153
-0.2818373685805707,-1.5983819519666214
-0.26576214047892144,-1.5989987997336403
-0.24942069316710266,-1.5976519516796182
-0.23343585074228154,-1.5982225569464152
-0.21747668576070575,-1.5987272446868421
-0.201542053090299,-1.599166923659958
-0.18546435364724206,-1.5981083466204735
-0.16959948827747134,-1.598514326222235
-0.15375377026982417,-1.5988584813418067
-0.13792596018256503,-1.5991415419052601
-0.12204148918391201,-1.5984040206099237
-0.10626153120585374,-1.598662240065764
-0.0904938105755642,-1.5988621219226595
-0.07471011302899157,-1.5984289380184737
-0.058972043050321915,-1.5986086822675742
-0.043240309416557515,-1.5987313553249671
-0.027513537709160103,-1.5987963958699338
-0.011789741913052213,-1.5987167760770662
0.003930522693354134,-1.5987651908556009
0.019651800977803575,-1.5987567744853575
0.03537544558781503,-1.5986910090034634
0.05111560252567797,-1.5989681505031432
0.06685605654677321,-1.5988852759176493
0.08260483405940641,-1.5987444322570745
0.09836329172182876,-1.5985457414346251
0.11419582460916476,-1.5991719262075865
0.12999408549059924,-1.598951297631631
0.14580782203397166,-1.5986707892101224
0.16163830460719347,-1.5983297378432662
0.1776377842915136,-1.5992868880871431
0.1935303764825998,-1.5989162031613064
0.209445211106855,-1.5984819105060366
0.22562787021350583,-1.5997160071590257
0.24162194057934666,-1.59924350238053
0.2576434906772369,-1.5987039347005463
0.2736936784790132,-1.5980966749912815
0.2901695406616697,-1.5996034469864382
0.30631899406672003,-1.5989440955451666
0.3225017209798656,-1.5982119237626218
0.33925567137704465,-1.5999382311782078
0.3555525545711918,-1.5991409233710867
0.3718870350061621,-1.5982658087086457
0.3889568926659503,-1.6001788072254346
0.40541919355424266,-1.599223819180979
0.421922917416863,-1.5981853896603413
0.4393438108106873,-1.600249289546191
0.45598765476327857,-1.5991146478308922
0.47267619053966553,-1.5978903215198206
0.4904801412038141,-1.6000658849931084
0.50731955722322,-1.59872739572987
0.5254241475055031,-1.6010032226960706
0.5424219559602699,-1.5995371796001283
0.5594689484896632,-1.5979693783696343
0.5780043279987152,-1.6002819415591256
0.5952177982853024,-1.5985668336977008
0.6140856197763461,-1.6009230659217248
0.6314708781869629,-1.5990454989308993
0.6506821744807585,-1.601419700271146
0.6682437746648093,-1.5993644564769218
0.6858579814970488,-1.5971888035937836
0.7055501213501061,-1.5994825841302593
0.7233446561666339,-1.5971076887090714
0.7434008220486381,-1.5993568950434949
0.7636963322938863,-1.6016286034999943
0.7818051148006888,-1.5989451489241961
0.802475142425021,-1.6011286798731315
0.8207693178915109,-1.5982032358453957
0.8418182955732946,-1.6002714921343966
0.8602980346437505,-1.5970878595848124
0.8817290654286946,-1.5990136230252228
0.9034095355360138,-1.600899845141016
0.9222079313748514,-1.597310488262707
0.9442733065076199,-1.5990100696586247
0.9665897487526678,-1.6006429000860078
0.9891574590728037,-1.6021985505496898
1.0084041441214386,-1.5980057692992797
1.0313556569310556,-1.5993139906556064
1.0545571916875822,-1.6005177850330967
1.078008391102814,-1.6016075271591754
1.0976909788873375,-1.5967294103597616
1.1215189554397822,-1.597512016466627
1.145593159475202,-1.598154365227253
1.1699118719598376,-1.5986463981771726
1.1944736078286922,-1.5989787880929136
1.2192762108914892,-1.5991416874370887
1.2443175594488831,-1.5991256954876265
1.2695953642441455,-1.5989215691383547
1.2951070997094465,-1.5985201315674267
1.3208500056996482,-1.597912277070929
1.3468210893119865,-1.5970889758596538
1.3783383146248003,-1.602226806492006
1.404872871111714,-1.6009575636636848
1.431625352768865,-1.5994438676546368
1.4585919730709136,-1.5976772211059773
1.491577770514139,-1.6018878700154016
1.5190750340305614,-1.5995891487551672
1.546774329086078,-1.5970109084657298
1.5808428041540874,-1.6003931732796768
