x,y
0.5019205617335848,-0.06332731887720405
-4.888976573943128,-3.069460620594246e-06
-4.889068725933215,-0.04807804263992455
-4.888986562327244,-0.09616069802054485
-4.888728886706934,-0.14425516089701776
-4.88981574009078,-0.19242538273731502
-4.889503282637982,-0.2405854289426606
-4.889014312293149,-0.28877552695393277
-4.888345137436236,-0.3369995907846502
-4.8904914861223485,-0.3854978476784368
-4.889752343660663,-0.43385756555943433
-4.888827965929988,-0.48226892063289994
-4.887715991209972,-0.5307357190690897
-4.890861253542318,-0.5797889118396525
-4.830891668711786,-0.620906479683543
-4.829503881995336,-0.6690629601687225
-4.833430014018247,-0.7181129924784742
-4.831919094863533,-0.7665213598550624
-4.83020366744132,-0.8150167198642695
-4.82827855307473,-0.8636019750593731
-4.8330053977512435,-0.9135779201867015
-4.830912963607523,-0.9624745082108798
-4.8285990362245865,-1.011475428546767
-4.8339645558778415,-1.0623206793316307
-4.831441735697334,-1.1116768576380194
-4.828680541436438,-1.1611498335226207
-4.83458417511294,-1.2129768665848697
-4.831569694021839,-1.262845685162435
-4.82829874038842,-1.3128423300178198
-4.834630004439137,-1.3657551139556707
-4.8310541895290955,-1.41618336166707
-4.827203616962783,-1.4667491577479523
-4.833839522568382,-1.520841364428094
-4.829630261196869,-1.5718705028176598
-4.701109982664672,-1.5813293192107496
-4.591294508289353,-1.5948122278969303
-4.486005570345614,-1.6078428593105945
-4.303689893365973,-1.5904225721304273
-4.210416623119224,-1.6031809320349846
-4.049891445237387,-1.5878267342918075
-3.966543139146039,-1.600321933945889
-3.824141816402633,-1.5867678627323698
-3.7490784404227115,-1.5990109064827978
-3.6218534440804047,-1.587018534623869
-3.553770418652329,-1.5990204535408006
-3.4394104113130037,-1.5884122009963852
-3.3772537898636283,-1.6001824369778825
-3.2738703219592105,-1.5908022638326065
-3.2167840555566,-1.6023507427507073
-3.1228308165246053,-1.594065763459654
-3.07010795589071,-1.6054000691354389
-2.9843071846905427,-1.5980960968523639
-2.903316572044565,-1.5916555041071558
-2.856647712905475,-1.602800841287123
-2.782133492826394,-1.5971615377700958
-2.7114676170853516,-1.5922443139183529
-2.6696283584253258,-1.603183320449292
-2.6041747230208254,-1.598925687658886
-2.5418379510185805,-1.595277450037709
-2.4823756984835503,-1.5921940713899079
-2.4458020765697572,-1.6028951537485558
-2.390258372023702,-1.6003103919312323
-2.3370757633317907,-1.5982064251434267
-2.286082097859232,-1.596549694620689
-2.23712013689953,-1.5953090860596773
-2.190045538395943,-1.5944553432247868
-2.1447279571461375,-1.5939626451040834
-2.1010459909812993,-1.59380564234286
-2.0588892980098024,-1.5939616044495581
-2.0181559217505987,-1.594408999507434
-1.9787523147223263,-1.595128017508673
-1.9405916853707157,-1.5960997357582725
-1.9035940499875375,-1.5973065707471756
-1.867685723770891,-1.5987322709237972
-1.8327982829748395,-1.6003614126200045
-1.7901032087702504,-1.5943727789102464
-1.7575099487365484,-1.596608231698975
-1.7257350846578778,-1.5989955082134086
-1.6947293638927248,-1.6015228876239014
-1.6574370350645722,-1.5974232132580397
-1.6281744499492183,-1.6003974241903502
-1.5932829350152724,-1.5972057974752625
-1.5652452561195964,-1.6002647817517734
-1.531420716733248,-1.5967950044476098
-1.5038857856711552,-1.5992697714026984
-1.4765530425168567,-1.601468901787184
-1.4438121441302219,-1.597189448767215
-1.4170106645751614,-1.5988665667524844
-1.3904235094079886,-1.6002949926641683
-1.3640549902330654,-1.601483956245523
-1.3327824786704168,-1.59630244687381
-1.3069769525713109,-1.597055451002243
