x,y
0.5019160046218375,-0.7112469110768274
-4.241165161131977,-2.6627432655156526e-06
-4.241245720330076,-0.04170749155290405
-4.241173606242574,-0.08341896816514487
-4.240950515325163,-0.1251407089904342
-4.241893084513805,-0.16692815101928252
-4.241622619509185,-0.20870680278528095
-4.2411980528884685,-0.2505114782665468
-4.240618184199961,-0.29234568193743343
-4.2424805124305305,-0.33441773919873163
-4.241838451942518,-0.37636951217828307
-4.241037072508207,-0.4183661985196428
-4.24007324767897,-0.4604110238932733
-4.242801058635442,-0.5029643822254638
-4.241752805343894,-0.5451854404253668
-4.240534879000343,-0.5874692076384637
-4.185193330623961,-0.6218030876703988
-4.183885081459405,-0.6637191598523955
-4.182398842629767,-0.705710404896843
-4.18073257325934,-0.7477797454669638
-4.184825218085799,-0.7910531034917879
-4.183014399670425,-0.8333921056932764
-4.181010198960595,-0.8758211338373333
-4.185656756325223,-0.9198474000852414
-4.1834722793113714,-0.9625841667755072
-4.181081790949904,-1.00542216115662
-4.186193351777421,-1.0502983319426369
-4.183584003435968,-1.093479209001309
-4.180750782514537,-1.1367702981234058
-4.186233132022898,-1.1825867342529364
-4.1831375436830145,-1.2262519848708606
-4.179803417572441,-1.2700361593890597
-4.185550161801603,-1.3168740478944045
-4.1819046026699604,-1.3610591567117825
-4.187893689652113,-1.408696903838624
-4.183901831526519,-1.4533020674652692
-4.17963961826293,-1.4980373094360577
-4.1856952378451835,-1.5468178124519263
-4.181033368975113,-1.591992805780135
-4.048711462688228,-1.587364102672445
-3.9653885461073792,-1.5998561075323772
-3.8230103574676204,-1.5862983815357314
-3.747970512654486,-1.5985383667338593
-3.620784282622768,-1.5865500509936028
-3.5527211349442287,-1.598548327907132
-3.4383956907761197,-1.587943575770362
-3.3762585927733024,-1.5997109009298514
-3.272906400381853,-1.5903338858956024
-3.215836523434982,-1.6018787562036987
-3.1218915810950225,-1.5935863256898575
-3.06918362129483,-1.6049167223458636
-2.9834069839293362,-1.5976140394655616
-2.902439552271156,-1.5911747045405507
-2.855784195971845,-1.6023163413393573
-2.7812909095443468,-1.596677829273029
-2.7106448388844204,-1.591761157157124
-2.6688179333299105,-1.602696638476746
-2.6033835481247993,-1.5984399176936437
-2.541064716988135,-1.594792162290755
-2.4816195153304936,-1.5917090560338853
-2.4450566812786305,-1.6024066471309437
-2.38952891056658,-1.5998220075942047
-2.336361766560063,-1.5977181593173841
-2.2853829054808408,-1.5960613939689987
-2.236435097251841,-1.5948205785556577
-2.189374394298522,-1.5939667190051323
-2.1440698783556367,-1.5934735606931218
-2.1004009208631422,-1.593316306841191
-2.0582566115144747,-1.5934717879343232
-2.017535191080863,-1.5939186020334677
-1.978143303827534,-1.5946370766597233
-1.939993975983415,-1.5956081311603951
-1.9030072303775984,-1.5968141701648115
-1.8671097512200168,-1.5982392404891104
-1.8322325737847296,-1.5998674470990706
-1.7895503957159806,-1.5938804106036393
-1.7569667684457937,-1.596114780083444
-1.7252015045254834,-1.5985011146981143
-1.6942050028977576,-1.6010273653578047
-1.6569237517301867,-1.5969285153021116
-1.6276699663602037,-1.5999015472058966
-1.5927683657954996,-1.5966899613215193
-1.564739784918301,-1.5997480015485048
-1.5309267874007344,-1.5962799899371685
-1.5034002107542863,-1.5987533988871132
-1.4760766087131976,-1.600952161854144
-1.4433464101394315,-1.5966742394866678
-1.4165534979443228,-1.5983507284036587
-1.3899753462596445,-1.5997791834611887
-1.363615167034821,-1.6009675769201903
-1.332352949428912,-1.5957879903963343
-1.3065559754899898,-1.5965410396798794
-1.2809869057079613,-1.5970830461307048
-1.2556493725142186,-1.597423974982432
-1.230545428965095,-1.5975721943165757
-1.2056773536347247,-1.5975366890261913
-1.1810480465462134,-1.5973276528694773
-1.1566590129837544,-1.5969538220351818
-1.1325123687896286,-1.5964251370661193
-1.1086098975792686,-1.5957515061593144
-1.0888938670705195,-1.6007360162638276
-1.0653645139020174,-1.5997472458529198
-1.042083015978533,-1.598639398080784
-1.0190501938281349,-1.5974225554789476
-0.9962666007592301,-1.5961068374903153
-0.9771128212065497,-1.6002383831034668
-0.9547109645380909,-1.5986833530523925
-0.9325591097243907,-1.5970564597445682
-0.9137179947691487,-1.6007307701878053
-0.8919490322577431,-1.5989083996425002
-0.8704290806620769,-1.597041712879708
-0.8519047391056056,-1.6003026907266578
-0.8307656277823046,-1.5982847689868704
-0.8098722217607318,-1.596249564068403
-0.7916648834713248,-1.5991406748289396
-0.7711470751468028,-1.596998792778287
-0.7531232259465127,-1.5996531995957484
-0.7329763024253592,-1.597431847255954
-0.7151349440097233,-1.5998662111465634
-0.6953527974766845,-1.5975923073513039
-0.6776916507481164,-1.5998222811522465
-0.6582669362108617,-1.5975227256299982
-0.6407830526785053,-1.599564211799699
-0.621706780297269,-1.5972648419041815
-0.6043965585694749,-1.5991340800995053
-0.5856584514803842,-1.596860376251547
-0.5685169157352287,-1.5985720151366036
-0.5514250457346155,-1.6001784243690385
-0.5331271903668371,-1.597918549677413
-0.5161967646579951,-1.5993874956294158
-0.4982079328601305,-1.597212181617808
-0.4814321677878706,-1.5985578567292908
-0.4647021181092794,-1.5998107005692526
-0.4471087603507735,-1.5977257949842327
-0.43052330452858056,-1.5988735730874044
-0.413980626017543,-1.599935144751535
-0.39675252699352004,-1.5979817672613625
-0.3803428261221751,-1.5989550314283465
-0.3639724295989089,-1.5998483606710443
-0.3470760698897841,-1.59806418669224
-0.33082568785566824,-1.5988847640655222
-0.3146104667103842,-1.5996304708610882
-0.29800934491887054,-1.5980496318587747
-0.2818999460125917,-1.5987368468425092
-0.26582120577294077,-1.5993541751609777
-0.24947607743418707,-1.5980067128715474
-0.23348770962094145,-1.5985776096488544
-0.21752500280819234,-1.5990824357728635
-0.20158680079190386,-1.5995219812929389
-0.1855055530483507,-1.5984633534209323
-0.16963715728672066,-1.598869365329671
-0.15378790082776822,-1.5992133990257504
-0.13795656856721158,-1.599496421721606
-0.1220685703673253,-1.598758708779825
-0.10628512354479823,-1.5990171773699544
-0.09051387810738175,-1.5992166789503666
-0.0747266822134091,-1.598783437065237
-0.05898513015262313,-1.5989634462249056
-0.04324990115963389,-1.5990859924821783
-0.027519641954833095,-1.5991511101958285
-0.011792355433883189,-1.599071175658323
0.0039313945827213,-1.5991198374202573
0.01965615995124195,-1.599111395332692
0.0353832938610705,-1.5990456890274527
0.05112693787474743,-1.5993227362116422
0.06687087787571053,-1.5992397330279162
0.08262315223756307,-1.59909896459977
0.09838508769610477,-1.5988999575374967
0.1142211278965156,-1.5995262675936284
0.13002288134003093,-1.5993054919062506
0.1458401316532133,-1.5990250393715444
0.16167410788743714,-1.5986837717937266
0.17767714590364148,-1.5996412637647115
0.19357326362767513,-1.5992705297141432
0.20949161113297785,-1.5988360346324006
0.22567781658096817,-1.600070130093632
0.2416754199357671,-1.5995974707041922
0.25770056170630956,-1.5990580662118683
0.273754269057175,-1.5984504632191798
0.29023379849408454,-1.599957677999081
0.3063868215519106,-1.5992981459274864
0.322573097189846,-1.5985656406653315
0.33933076939869944,-1.600292395326573
0.3556311830915469,-1.599494564718976
0.37196935309659357,-1.5986195886928622
0.38904299510337303,-1.600533034900049
0.40550889201301393,-1.5995776453295467
0.42201627317195,-1.5985390082898634
0.4394409546787449,-1.6006031226992201
0.4560885018899577,-1.599468311171949
0.4727807469556802,-1.5982437763553854
0.49058855228626574,-1.6004195483935477
0.5074316929194049,-1.5990807714414461
0.5255403471630824,-1.6013572909800349
0.5425418228602146,-1.5998906526868242
0.5595926397117733,-1.5983226683705158
0.5781320539800007,-1.6006355679446354
0.5953493279630959,-1.5989200808303865
0.614221256863523,-1.6012766722177574
0.631610379686801,-1.599398752347828
0.650825860646755,-1.6017733319916814
0.6683913906087295,-1.599717758225275
0.6860094875406225,-1.5975416226365022
0.705705859014011,-1.599835641515654
0.7235043004388165,-1.59746017502716
0.7435649796798947,-1.5997100647355873
0.7638648781328884,-1.6019820788609873
0.7819777040978364,-1.5992981279648881
0.8026522623836334,-1.60148207629692
0.8209503397942302,-1.5985557219634539
0.8420040510877828,-1.600624607831579
0.8604877620562872,-1.5974400762992422
0.8819233406009811,-1.5993659406013148
0.9036088473827301,-1.6012530385621522
0.9224113620756133,-1.597662840461063
0.9444815255120903,-1.5993626627929938
0.9668027187152332,-1.6009955717949222
0.989375452039623,-1.6025516470281769
1.008626552705006,-1.5983582174737088
1.0315828770037083,-1.5996663387895496
1.0547895050068548,-1.6008703705563159
1.0782460238384242,-1.6019605804203503
1.0979328144577751,-1.5970811905740625
1.1217658821566516,-1.5978637433772356
1.1458454078678932,-1.5985062631646372
1.170169469084199,-1.5989983962420793
1.194736365827946,-1.5993305283611414
1.2195447999476359,-1.5994939554077394
1.2445913562439537,-1.5994775634549432
1.2698748314857558,-1.5992735286784279
1.2953921153679115,-1.5988719196689438
1.3211405932204052,-1.5982638184003588
