x,y
0.5019123698864068,-1.9716780718477915
-2.982347965239891,-1.8724163427173152e-06
-2.9824042745914037,-0.029328317502006304
-2.9823543111589976,-0.05865945194357735
-2.982197211594772,-0.08799779013211431
-2.982860672644762,-0.11738235898743644
-2.982670551391346,-0.1467607305938809
-2.982372102299444,-0.1761574052357959
-2.9819636263800295,-0.20557478933490914
-2.9832739726080466,-0.23515953329823064
-2.9828230726348237,-0.26465969354575253
-2.9822594186703766,-0.2941913769338103
-2.981581436572878,-0.32375689801706725
-2.983499811721449,-0.3536800615758502
-2.9827634085638093,-0.3833696250601501
-2.981906796142122,-0.41310317513396416
-2.984331328932467,-0.443388462220706
-2.9833987985389165,-0.4732775651142388
-2.9823392397688013,-0.5032202598625509
-2.9811511977933387,-0.5332186273149961
-2.984069918358249,-0.5640755938269587
-2.982778435528141,-0.5942661831135818
-2.9226268090787966,-0.6122200625932755
-2.925874774231243,-0.6429954630141402
-2.9243481125646085,-0.6728695694280752
-2.9226770182434763,-0.7028143411127904
-2.9262509417957507,-0.7341840724362846
-2.92442655197495,-0.764368453032053
-2.9224467160067538,-0.7946301507612559
-2.9262793103255853,-0.8266570408221927
-2.9241153370713264,-0.8571800947568253
-2.9217844665380026,-0.8877862310088476
-2.9258020106886904,-0.9205271919366457
-2.923254287705282,-0.9514138637065073
-2.9274406910861486,-0.9847137829439094
-2.924650369025004,-1.0158939188987424
-2.9216715287125514,-1.0471651519437657
-2.9259039581094517,-1.08126370955216
-2.922646056887051,-1.1128424687857494
-2.926942273826767,-1.1475559913035096
-2.9233778360899163,-1.1794516051357427
-2.9276916147692353,-1.2147998660460089
-2.9237919935065726,-1.2470198637340224
-2.9280750983186707,-1.2830197365929576
-2.9238118761993914,-1.315570349679844
-2.9280157196441348,-1.35223638286786
-2.923360103800402,-1.3851222875530873
-2.9274351915122936,-1.422466399675258
-2.9223568018635464,-1.4556900653495681
-2.926254128691967,-1.4937221373143739
-2.9207230198843024,-1.5272847096633642
-2.924392865430451,-1.5660119869301987
-2.9004678780201383,-1.5900937937628021
-2.85384632507817,-1.601229045525927
-2.779407865139535,-1.5955968149705044
-2.70881383872013,-1.5906859462337093
-2.66701680698923,-1.6016150138759704
-2.601630122507772,-1.5973633396761702
-2.5393562918386006,-1.593719941256744
-2.479953825264048,-1.590640683567063
-2.443417130694456,-1.6013321416708024
-2.3879293256114464,-1.598751063776399
-2.334800144624104,-1.5966502460512189
-2.283858052323494,-1.594996469903068
-2.2349448594010886,-1.5937578774764969
-2.1879178072955896,-1.5929062557001552
-2.1426452210147584,-1.5924147548078036
-2.0990068779900106,-1.592258817663704
-2.0568924519554193,-1.5924156758055268
-2.0161996286181627,-1.5928634641291144
-1.9768350719511256,-1.593582474068014
-1.9387125651312198,-1.5945541951170712
-1.9017517688155938,-1.595760711838272
-1.8658790174202713,-1.5971857367772562
-1.8310260866929333,-1.598813967616647
-1.7883755121909797,-1.5928339892009657
-1.7558145838719348,-1.5950680791094995
-1.7240708602921402,-1.59745350602018
-1.6930956310901635,-1.5999790066177013
-1.6558400200612982,-1.5958840242667356
-1.6266059089621405,-1.598855642868616
-1.5917644843529983,-1.5956836081969716
-1.563753682624217,-1.59873983700288
-1.5299620326804286,-1.5952740511372887
-1.5024533968312828,-1.597746533272297
-1.475146851700833,-1.5999437477310845
-1.4424373255285035,-1.5956685820993728
-1.4156616197713963,-1.5973443886294014
-1.3891001302298878,-1.5987718617204083
-1.3627568547688622,-1.5999598658431267
-1.3315143665483078,-1.5947836015139487
-1.3057338018143105,-1.5955363877249762
-1.2801812138799429,-1.59607854190572
-1.2548594901486128,-1.5964190949133183
-1.2297712849857443,-1.5965671514577773
-1.2049193051839124,-1.5965322659037187
-1.1803053681350009,-1.5963232053646632
-1.1559319109813027,-1.5959499407626627
-1.1318006217592393,-1.5954218360145291
-1.1079132192395735,-1.5947486957818273
-1.0882095635414746,-1.599730051093002
-1.0646952226955446,-1.5987422407581782
-1.0414283911695834,-1.5976351508236062
