x,y
0.5019349770186552,1.2218657418015153
-6.17112779617188,-3.874437414153272e-06
-6.171243785072917,-0.06068667438980855
-6.171139185477093,-0.12137915375552494
-6.170813690956799,-0.18208653874731764
-6.17218652571113,-0.24288959291419293
-6.171792138469928,-0.30367977545924185
-6.171173913982766,-0.36450783022945715
-6.170328894388412,-0.4253787844256367
-6.173038329781683,-0.4865958762059272
-6.172104719636324,-0.5476380274168634
-6.170938686059176,-0.6087454825895963
-6.1695351222879316,-0.6699228566754144
-6.173503799017937,-0.7318402351483924
-6.171978942400817,-0.7932741987627628
-6.170205485064345,-0.8547991776291579
-6.1752218825895016,-0.9174658684337293
-6.17329232950996,-0.9793128440890098
-6.171099738394963,-1.0412706819474948
-6.168639691680261,-1.1033434302940606
-6.174678701126445,-1.1671930116653613
-6.172005835238161,-1.229663694149747
-6.169048736850815,-1.2922674191872667
-6.175903913962435,-1.3572276679997337
-6.172680953322198,-1.4202854842874064
-6.1691538753511885,-1.4834926298952296
-6.176696139003401,-1.5497071220939462
-6.098320785461786,-1.5939412195969447
-5.918018379829793,-1.6091433974193163
-5.601889747964004,-1.5825015697318598
-5.448834496376829,-1.5972805212931385
-5.303281751562818,-1.61140582822546
-5.049106774335977,-1.5885695832418132
-4.923406570911628,-1.6023913102359886
-4.704223038640379,-1.5823764690763946
-4.59433090326354,-1.5958669369391871
-4.4889690540619895,-1.6089050104955052
-4.306526499036412,-1.5914708357828464
-4.2131888636523165,-1.6042365052856848
-4.052551955176105,-1.5888698310919729
-3.969146832677876,-1.6013724072981514
-3.8266302332896793,-1.587800392417464
-3.7515166710100303,-1.6000508306571244
-3.6242062107357516,-1.5880494665340994
-3.556077494787151,-1.6000585233913724
-3.4416407185681352,-1.5894422168515354
-3.379443051096536,-1.6012197346146102
-3.275991163872463,-1.5918327994937789
-3.2188664921428036,-1.6033880501213624
-3.1248505018446964,-1.5950967226793091
-3.0720924758585033,-1.6064378008827487
-2.9862347450876996,-1.599128305186327
-2.905190822883328,-1.5926830054455627
-2.8584911853672046,-1.6038351722615731
-2.7839272130648633,-1.5981912730368577
-2.7132147358138647,-1.5932702674808026
-2.671348135664373,-1.6042160927360516
-2.60585114419882,-1.5999549860623823
-2.543473677225582,-1.5963040446447407
-2.4839721520351863,-1.593218035603591
-2.4473746253300104,-1.6039257485014962
-2.3917943618871087,-1.6013387579727787
-2.338576967128577,-1.5992330215384245
-2.287549678618796,-1.5975746208977055
-2.2385556336959755,-1.5963327508350316
-2.1914502765297756,-1.595478058133702
-2.1461030528683067,-1.5949846167752584
-2.1023923564104803,-1.594826964497108
-2.060208023288353,-1.5949825420312234
-2.0194484558666934,-1.5954301436146168
-1.9800187826696496,-1.5961489530199149
-1.9418335067225199,-1.5971211101908311
-1.9048118878832965,-1.5983284590394897
-1.868880414005346,-1.5997549214732292
-1.833970109154353,-1.6013846269133676
-1.7912474694787186,-1.59539192580447
-1.7586330154585637,-1.5976284805882661
-1.7268373972027753,-1.60001686590823
-1.6958117032101618,-1.602545700602765
-1.658495188400075,-1.5984430521210302
-1.6292135127104144,-1.6014187603049428
-1.5942927097570838,-1.5982180584091625
-1.5662371933384973,-1.6012789117680823
-1.532391412467911,-1.5978071378757475
-1.5048386427397773,-1.6002830634497633
-1.4774886175810977,-1.6024836261672277
-1.4447266647025943,-1.5982011195824326
-1.417908077453062,-1.599879151543071
-1.3913041984699128,-1.6013086135403656
-1.3649187133292313,-1.6024980199680652
-1.3336262568531239,-1.5973130582820705
-1.307804562106003,-1.5980667452841208
-1.2822110321920788,-1.5986092378859775
-1.2568491509330078,-1.598950320515503
-1.2317208300568399,-1.5990981746315975
-1.2068289323536738,-1.59906254438731
-1.182175848966065,-1.5988529676079168
-1.1577634416264473,-1.5984786634295043
-1.1335936807573979,-1.597949388503834
-1.1096681440195029,-1.5972747636681808
-1.0899332628482241,-1.6022639872689364
-1.066381368712602,-1.6012741511153328
-1.043077517092925,-1.6001650430040046
-1.0200225932754825,-1.5989468501795776
-0.9972170850478324,-1.5976295970315957
-0.9780449320350327,-1.6017649207689977
-0.9556216026706696,-1.6002082355323088
-0.9334483984515155,-1.5985794134012563
-0.9145893700702996,-1.602257321339166
-0.8927995477968463,-1.600433034336095
-0.8712589730345325,-1.5985643788446413
-0.852716762601351,-1.6018280765186643
-0.8315574453016927,-1.5998081226725946
-0.8106441680231402,-1.5977710619686205
-0.7924193462273429,-1.6006646682584598
-0.7718819030817189,-1.598520576835806
-0.7538408716877635,-1.6011774977007833
-0.733674650042358,-1.5989538101354603
-0.715816201058404,-1.6013902873260584
-0.6960151346998817,-1.5991140454625072
-0.6783371332763826,-1.6013460675670188
-0.6588937259144011,-1.599043857469551
-0.6413932593878842,-1.6010874493604341
-0.6222986937543079,-1.598785562900543
-0.6049719312593708,-1.600656421787467
-0.5862159954010069,-1.5983805793539043
-0.5690580869666576,-1.6000936957797214
-0.55194986926119,-1.6017014079373801
-0.5336345988980078,-1.599439382827312
-0.5166879865114511,-1.6009095006937404
-0.4986819647410931,-1.598731887437027
-0.481890202671629,-1.6000787257344768
-0.46514427881033854,-1.601332908868633
-0.447534036888859,-1.5992455041806435
-0.4309328118209217,-1.6003943975836015
-0.4143743833266917,-1.6014569216604457
-0.3971297796678758,-1.5995012103757877
-0.3807045410436402,-1.600475675052721
-0.3643185139097355,-1.6013695814347713
-0.34740601596213483,-1.5995833781534399
-0.33114019717399323,-1.6004047916077784
-0.314909554780039,-1.6011511780222119
-0.29829261360558235,-1.5995686359713477
-0.2821678925160918,-1.6002564496455158
-0.2660738066531214,-1.6008739872135622
-0.2497131706412874,-1.5995254017190683
-0.23370954846533518,-1.6000964331028764
-0.2177316558004521,-1.6006015952531822
-0.2017783424193598,-1.6010417982762175
-0.18568175675782858,-1.5999816646936078
-0.16979827248153992,-1.6003879132315924
-0.15393396272736157,-1.600732271093446
-0.13808758638502602,-1.6010154688605165
-0.12218447311309306,-1.600276712338072
-0.10638603930025645,-1.6005354145518207
-0.09059982022585379,-1.6007351208971559
-0.07479762303456658,-1.6003012216974315
-0.05904112168063516,-1.6004812593815074
-0.04329094969451989,-1.600603686982932
-0.027545761398515844,-1.6006688965620726
-0.011803546190754478,-1.6005886686517294
0.003935125096924548,-1.60063724788127
0.01967481049675356,-1.6006286957581448
0.03541685999749375,-1.6005626135386544
0.051175440675503676,-1.6008399722371878
0.06693431176908235,-1.6007567761103987
0.08270151811725274,-1.6006156677716774
0.09847839965181447,-1.6004164117635968
0.11432944804307082,-1.601043157882802
0.13014618862550403,-1.6008221943267538
0.1459784111932049,-1.600541168329828
0.16182738430895602,-1.60019941663558
0.17784558096670552,-1.6011576978326485
0.1937567300786186,-1.6007862994164586
0.2096901741286123,-1.6003514636791676
0.22589170357523108,-1.6015866025405943
0.24190447470842102,-1.6011135348330445
0.2579447589476888,-1.6005733348088347
0.27401367561416035,-1.5999651374290231
0.29050878797293533,-1.601473599061132
0.30667703974995325,-1.6008130460256467
0.32287869206310177,-1.6000800678404616
0.33965213057401233,-1.601807942666762
0.3559680257063885,-1.6010095554093908
0.37232156213661827,-1.60013328401752
0.3894113378392673,-1.602048406528338
0.40589287875291397,-1.6010923263078058
0.42241586501543216,-1.600052606674114
0.4398570195301429,-1.6021185815869332
0.4565202321985642,-1.6009823571185737
0.47322818890157453,-1.5997563618612691
0.4910528368092111,-1.6019341577807327
0.5079118572493395,-1.6005939239659028
0.5260375597733771,-1.6028723317242148
0.543055133430147,-1.601404343886575
1.7838054751607482,-5.094950370293224
1.842903189713695,-5.10232285760167
1.8977862305008952,-5.096853847896475
1.9579439382335564,-5.104365761962204
2.013374793515638,-5.098379058232519
2.0746275609947786,-5.105948152880841
2.1306205172346773,-5.099394644139988
2.186781318223578,-5.092457522694561
2.249566807065007,-5.099769415180263
2.3063027978148294,-5.092197612133563
2.3702490747384686,-5.099367781443495
2.43495859628413,-5.10661001138093
2.4926961176925397,-5.098053580965332
2.5585997155689286,-5.1050146831126515
2.6169286505516296,-5.095687358333935
2.6840403133928854,-5.102280646367986
2.7429604356229866,-5.092129279208465
2.8112901085075026,-5.098268116628267
2.880415907196268,-5.1042823862117634
2.940351943644745,-5.092837351513007
2.9825350817244827,-5.050554321424178
2.974312861913816,-4.9253706354742715
2.967256137714123,-4.806245395360585
2.98744884174732,-4.734173805640129
2.98143617093008,-4.623286398218599
2.9764132006239477,-4.51734841956036
2.972308126970892,-4.4159870261519565
2.9920134490620445,-4.352259390117163
2.9886993334855654,-4.2571577374514975
2.986170089351734,-4.165842580445187
2.9843790585192194,-4.078056601566751
2.983259151340556,-3.993531603472431
2.982772829264316,-3.912055638273859
2.9828769876653283,-3.833422747459273
2.983531485452964,-3.757443496286095
2.984697483296178,-3.6839416715096034
2.986341064258344,-3.612757716249403
2.9884290691058997,-3.5437424905825488
2.9753570339446824,-3.45865506899763
2.978738350603822,-3.394494826283157
2.982454020156236,-3.3320643448195257
2.9864795904185133,-3.271257830155076
2.9773640477137833,-3.1975559350208593
2.9823468285498342,-3.1404173710333825
2.987556621766159,-3.084587340829901
2.980955751548221,-3.0178213938098506
2.986843868549003,-2.964897379758679
2.980776603199532,-2.9012454761026105
2.9857935720895084,-2.8494968666415064
2.978667674172448,-2.7872501947742387
2.9826435737531307,-2.7364629159883753
2.986126155077652,-2.686062565080846
2.977586232058635,-2.625875682617433
2.9801472247447793,-2.576487473647863
2.9822668226183,-2.5275078817433383
2.983962076143388,-2.4789440404488112
2.985248370166944,-2.4308011284215825
2.9861430679974097,-2.3830854307579235
2.986661820326073,-2.3358013068043624
2.9868226472089887,-2.2889544694179715
2.9866423928320045,-2.242549150563289
2.986138779128903,-2.1965897172883158
2.9853288770849824,-2.151079516025813
2.9842316022325757,-2.1060226947418625
2.9828646279135103,-2.061421945232914
2.981245710495576,-2.0172795026911827
2.97939387253311,-1.9735979333380094
2.9773286316325174,-1.9303795545932947
2.9855706464309293,-1.8942888752945786
2.9830104945985414,-1.8517789377640073
2.980285942031202,-1.8097350413956594
2.9876271770177785,-1.774221151346951
2.984488982889585,-1.7328913844699518
2.9812377499920073,-1.6920280890086075
2.9778920879107575,-1.6516295813166684
2.984176199431851,-1.6169525892118926
2.9805308257096144,-1.5772656483005332
2.9863133056439293,-1.5429319879540995
2.982419484308288,-1.5039527868033526
2.978514546848475,-1.4654289723393468
2.983639215361105,-1.431685353124354
2.9795684141031042,-1.393856674098891
2.9842720821493027,-1.3604541749351953
2.980085684857593,-1.3233100717262054
2.9843978843635086,-1.2902451044904009
2.980146404663124,-1.25377281833994
2.9840972215831294,-1.2210405559958184
2.979829575288522,-1.1852243657461172
2.9834476063609885,-1.1528179114084371
2.986856065036574,-1.1205072822807662
2.98252724201227,-1.0855512305088209
2.9856426821803366,-1.0535562168352548
2.9814106350970264,-1.0192096408548372
2.9842604241491113,-0.9875195996202183
2.980170615376076,-0.9537583449148391
2.9827812522356902,-0.9223610617955653
2.9852151500701636,-0.8910501984059043
2.9812747557401553,-0.8580402868096887
2.9835046896999495,-0.8270043306670657
2.9855702305165734,-0.7960495345527129
2.981856787464577,-0.7637359579746965
2.983750606643688,-0.7330351533394772
2.985491271096857,-0.7024091352235543
2.9820767027645125,-0.6707308238019196
2.983675427287503,-0.6403352488626782
2.9851324512695814,-0.6100073615700808
2.982081276432916,-0.578897358831209
2.9834230416086456,-0.5487738321699279
2.984631208613003,-0.5187095204241453
2.982002970733659,-0.488096124676613
2.9831192785966922,-0.4582078827869294
2.9841111168991725,-0.4283700014666081
2.984979805602761,-0.39858031456419285
2.9828757959064487,-0.36848446455571476
2.983677153059034,-0.3388329097519298
2.9843614442073645,-0.3092196316029998
2.9827830352910025,-0.2794412105561377
2.983415481539666,-0.2499338297242445
2.983936224588019,-0.2204543429494106
2.984346216860128,-0.19100033564357738
2.9833936109023305,-0.161501557366384
2.983765071073502,-0.13211151663432597
2.9840284445191774,-0.10273603311459555
2.9841848035933336,-0.07337262353151523
2.983887805930053,-0.044013647388666165
2.9840123010378155,-0.014671098957448373
2.9840301854123448,0.014670536563316369
2.9839426458306852,0.04401380587057284
2.984311619946666,0.07337509082259272
2.9841919252073983,0.10274101041765246
2.983964699080946,0.1321197039514283
2.9836295734806595,0.16151367872187486
2.9846548560098087,0.1910194356658204
2.984281515474782,0.22047919925862708
2.983797099658222,0.24996514473064707
2.983200408720709,0.27947965623806104
2.9848524100252494,0.30926984473626057
2.984203846552096,0.3388920634850205
2.983438795083387,0.3685533535957327
2.9856155962333446,0.39866454857209543
