x,y
0.5019159947429684,-3.273267969932156
-1.684783697127964,-1.0577627309804379e-06
-1.6848153651147988,-0.01656810928730149
-1.6847870935550533,-0.03313780900537783
-1.6846989177420577,-0.04971159560570678
-1.6850737528787367,-0.06631148883173968
-1.6849661994260665,-0.08290787272446526
-1.6847977107728007,-0.09951460880690148
-1.6845672849580138,-0.1161330613365401
-1.6853074356537259,-0.13284603213492302
-1.6850531320272475,-0.14951126321304267
-1.6847347716430991,-0.16619427509727763
-1.684351749402466,-0.1828963954722536
-1.6854358526393187,-0.19980060122734628
-1.685019574388217,-0.21657276624674174
-1.684535923289109,-0.23336984892964036
-1.6859057616622455,-0.2504786100207731
-1.6853790450406037,-0.2673635489569877
-1.684780649519468,-0.2842787785363777
-1.6841094007512276,-0.3012254137198921
-1.6857586768033692,-0.3186571872250113
-1.6850291185717587,-0.3357124387120556
-1.6842219998305936,-0.3528040237481644
-1.686093759606385,-0.37053897425538806
-1.6852143015607361,-0.38775459618272606
-1.6842511798470743,-0.4050108430879825
-1.6863110644304626,-0.42308836436227226
-1.6852597268296634,-0.4404827228381163
-1.6841190092664664,-0.4579216910623107
-1.6863277784112296,-0.47637787898059114
-1.6850807621600157,-0.493967412662968
-1.6837376839985845,-0.5116048598395911
-1.6860528383908269,-0.5304724923664222
-1.684584778515602,-0.5482716025114697
-1.6869975964883117,-0.5674614656117734
-1.685389858080842,-0.5854297409124953
-1.683673064059801,-0.6034503682646072
-1.6273273960160848,-0.6013765598817332
-1.6255152239232478,-0.6189399399140023
-1.627904901479701,-0.6382469649881266
-1.6259223708875776,-0.6559866215358697
-1.6283216853838371,-0.6756466272968481
-1.6261529771886547,-0.6935668024702498
-1.6285352239371653,-0.7135892229157625
-1.626164279837821,-0.7316932828947921
-1.628502435490248,-0.7520862091295312
-1.6259131034894259,-0.77037668891358
-1.6281798795201248,-0.7911468639714757
-1.6253553069488151,-0.8096251530544847
-1.6275233124120454,-0.8307780164779384
-1.6244471689996671,-0.8494449168847956
-1.6264880108643829,-0.8709841115129936
-1.6285003858819513,-0.8927760849738465
-1.625029603946232,-0.9117675954772818
-1.6268699326535119,-0.9339501825087135
-1.6286538813692293,-0.9563879227658804
-1.6247438081961336,-0.9757021665891046
-1.6263110980331854,-0.9985315377585723
-1.6277936416925338,-1.021616066778082
-1.629181551843941,-1.0449559305822869
-1.6246217402820349,-1.0647216056929971
-1.6257316511480997,-1.0884493853361668
-1.6267193320904274,-1.112430041525723
-1.6275752098832983,-1.1366628988279621
-1.6282889661975717,-1.1611464845628743
-1.6288505337159158,-1.1858791934984627
-1.629250190557026,-1.2108593701236754
-1.6294780803111393,-1.2360849641663179
-1.6295249784207668,-1.2615541066753513
-1.629380592101851,-1.2872638093376156
-1.6290365788129664,-1.3132123050861386
-1.6284827952638248,-1.3393961124341045
-1.6277106637571803,-1.3658127049260385
-1.6267111248792623,-1.3924588798400281
-1.6254753830811572,-1.4193313603636297
-1.6303185152512445,-1.4520589924284992
-1.628589159688555,-1.479490264213712
-1.6265955113076602,-1.5071368365768993
-1.6243284418348,-1.534993865121681
-1.6281330200044961,-1.5691802616958979
-1.6252883345329951,-1.5975605465583593
-1.59072204389501,-1.594638601119804
-1.5627294032506158,-1.597692641234779
-1.528960311648568,-1.594229567983804
-1.5014698340497876,-1.5967005880019123
-1.474181378314449,-1.5988965956415386
-1.441493546693064,-1.594624544892689
-1.414735268293204,-1.5962991513248628
-1.3881914505177357,-1.597726025265937
-1.3618653045459181,-1.5989131313724085
-1.3306436950370684,-1.5937407793835128
-1.3048800699571406,-1.5944931733718042
-1.2793443445677446,-1.5950351668451448
-1.254039256026373,-1.5953756016574414
-1.228967606853451,-1.595523765486719
-1.2041318137750825,-1.5954888305152162
-1.1795341278953964,-1.5952801289501783
-1.1551766982840073,-1.5949072481541609
-1.131061353935641,-1.5943797407852487
-1.1071896749480887,-1.593707214106956
-1.0874989097001708,-1.5986853494620417
-1.0640000954873212,-1.5976984404228358
-1.040748508362834,-1.5965921557605627
-1.017745433417179,-1.5953772649500015
-0.9949911036135412,-1.594063378727488
-0.9758618892122592,-1.598189705255351
-0.9534889772782316,-1.5966371099876924
-0.9313656570822157,-1.5950126094066008
-0.9125487739937489,-1.5986824273916251
-0.8908077908197837,-1.596862609518647
-0.8693155975160269,-1.5949987215891626
-0.8508149829600322,-1.5982555842698634
-0.8297030352814564,-1.5962404795351284
-0.8088366314701896,-1.5942084265834826
-0.7906524806619523,-1.5970956497866773
-0.7701612570270064,-1.5949572232801286
-0.752160423929966,-1.597608183224874
-0.7320394716077665,-1.5953901395246652
-0.7142208608945626,-1.5978212674581378
-0.6944641942117171,-1.5955507167435563
-0.6768257221265994,-1.5977780890760107
-0.6574258272108218,-1.5954814705275768
-0.6399644491844705,-1.597520760670274
-0.6209126329854143,-1.595224549565868
-0.6036244920366445,-1.5970913187911424
-0.5849105717606061,-1.59482120224544
-0.5677910001175169,-1.5965308649795782
-0.5507209829143873,-1.5981353069171846
-0.5324465709971947,-1.595878559341762
-0.5155378478068626,-1.5973459032667454
-0.4975719974739207,-1.5951734269561852
-0.480817753386984,-1.5965177417690923
-0.4641090900621494,-1.5977691075173501
-0.4465383089618337,-1.5956873090950754
-0.4299740093246093,-1.5968336055032684
-0.41345249074000584,-1.5978940294465909
-0.3962463827673608,-1.5959431936166373
-0.3798577717091092,-1.5969158705949589
-0.36350821595237026,-1.5978078999629781
-0.3466334852226857,-1.5960263662619991
-0.3304038381325636,-1.5968459589794686
-0.3142093744486787,-1.5975911254757955
-0.29762943882029025,-1.596012417887708
-0.2815406484645964,-1.5966991656116847
-0.265482371908904,-1.5973155290960133
-0.24915815114670725,-1.5959702517133623
-0.23319018437988562,-1.5965405979816047
-0.21724781046160402,-1.5970447232936644
-0.2013299859514807,-1.5974842437983934
-0.1852692267972283,-1.5964269785218366
-0.16942106671980497,-1.5968326618555952
-0.15359200671602455,-1.5971763305268338
-0.1377808674248228,-1.5974593070596363
-0.12191312582660724,-1.5967228177027242
-0.10614979965961936,-1.5969812836372044
-0.09039863294647724,-1.5971805051907122
-0.07463155828634156,-1.59674825291736
-0.05891004411168337,-1.596928020779988
-0.043194851773967056,-1.5970506421309791
-0.027484616383894926,-1.5971157937210376
-0.011777351204638952,-1.597036566827886
0.003926391842722132,-1.5970849409971695
0.01963115043271436,-1.5970767656711278
0.035338277051772504,-1.597011284454369
0.0510618967387561,-1.5972881577310218
0.0667858195837346,-1.597205535115871
0.0825180718354643,-1.5970652251738915
0.0982599640144195,-1.5968665167588345
0.11407589721636506,-1.597492490725554
0.1298575829249102,-1.59727229082363
0.14565473030928752,-1.5969922560223395
0.16146858386499985,-1.596651486453312
0.17745129368453802,-1.5976078985429027
0.1933272140314965,-1.5972377083387004
0.20922538401380175,-1.5968041942678484
0.22539107448536683,-1.5980371103260576
0.24136841673052833,-1.5975654827149772
0.2573731572184891,-1.5970264882296676
0.2734065020788318,-1.5964198527394258
0.2898651670548173,-1.5979255414778772
0.30599766584157445,-1.5972668052749568
0.3221634444326644,-1.5965355370145957
0.33889986451712023,-1.5982602371278862
0.3551796706503762,-1.5974638325169306
0.371497057442861,-1.5965897949009116
0.3885491027375023,-1.598501148817507
0.4049941658147546,-1.5975472471399688
0.4214806338770356,-1.596510081061873
0.43888334003909535,-1.5985720882132823
0.45550979956140003,-1.597438845328601
0.4721808663540956,-1.596215869245774
0.4899661755467256,-1.598389203625445
0.5067880123894064,-1.5970523266816201
0.5248737789418052,-1.5993262121354899
0.541853746273595,-1.5978615975008814
0.5588829514768892,-1.5962956388622729
0.577399067213587,-1.5986061964868905
0.5945944674118878,-1.5968927640318895
0.6134426564358095,-1.599246858550541
0.6308097566721931,-1.5973713704493544
0.6500010787195172,-1.5997434284865482
0.6675444372368413,-1.597690672944951
0.6851401975091769,-1.5955172672411329
0.7048118468821979,-1.5978089154311914
0.7225877475563779,-1.595436473541054
0.7426230957503251,-1.5976836901172
0.7628974711939587,-1.599953227131452
0.7809873054430275,-1.5972725680208202
0.8016358523436956,-1.5994540966382136
0.8199110431662235,-1.5965320020245186
0.840938246217681,-1.5985985445364823
0.8593985819818142,-1.5954180836829708
0.8808073664483532,-1.597342124053849
0.9024654113708658,-1.5992267963515956
0.9212442432500585,-1.5956413319946068
0.9432866454491724,-1.597339281172998
0.9655798668815682,-1.5989705667626024
0.9881241060289988,-1.6005247657201824
1.0073509478683043,-1.5963367820201966
1.030278542045851,-1.5976437182390308
1.0534562285658122,-1.5988468362491446
1.0768831302077186,-1.599935716128318
1.0965449443633695,-1.5950623591906228
1.1203482967662686,-1.5958445089411875
1.144397549320968,-1.596486434888026
1.16869111925789,-1.5969782794437806
1.193227380098318,-1.597310528791962
1.2180042436659593,-1.5974734388505674
1.2430198797725676,-1.597457991854297
1.2682715642439661,-1.597254382542433
1.293756764859942,-1.5968534451275371
1.3194730188331234,-1.5962464526322033
1.3454173378229957,-1.5954243776099641
1.3769019375331106,-1.6005571134593761
1.4034089807677905,-1.59928935128186
1.4301338404951387,-1.5977775167792985
1.4570725742825141,-1.5960129387852053
1.4900245337951084,-1.6002197631900896
1.5174934852759283,-1.597923774649567
1.5451638754047428,-1.5953481500087863
1.579197648654348,-1.5987276720522
1.6073700834105975,-1.5955595800599118
1.6427592608961668,-1.5989282353078218
1.6723916401803067,-1.5960496341869592
1.7102892781458776,-1.6003813265126292
1.7417258723615618,-1.5979677563476131
1.773959504910467,-1.5957015781154924
1.8160655485724473,-1.6015530669412938
1.8505328007647874,-1.5998788721430675
1.885993565509888,-1.5984027872993487
1.9225133870176454,-1.5971393006408439
1.9601641117604662,-1.5961047604532717
1.9990232932882683,-1.595316492714383
2.039174305146448,-1.594792545425492
2.0807077712040525,-1.5945524441836665
2.1237222855023368,-1.5946172929225813
2.168324379665894,-1.595009270637139
2.214630599464127,-1.5957526671978928
2.262767510088087,-1.596873287450246
2.3128728570501353,-1.5983986733557332
2.36509912328612,-1.6003598651534412
2.4196116392428437,-1.6027892702317428
2.4765919898261335,-1.605722153556332
2.513941951024222,-1.5950492669313907
2.5750244247977094,-1.5985113034977814
2.639118119446639,-1.602565871880624
2.6802314924611186,-1.5916722946594168
2.7493571984809777,-1.596366221953781
2.822194663523978,-1.6017617660133174
2.8990789071226826,-1.6079173926461354
2.947040236734711,-1.596830757582966
3.030746505790856,-1.6038392594556314
3.0823401836312634,-1.592545985745291
3.173883458561071,-1.6005028459633583
3.271283473006849,-1.6094712658534451
3.3302618063779725,-1.5980105857684093
3.4376544876066406,-1.6081515793081271
3.502016682939656,-1.5964808455288833
3.621072452745235,-1.6079408963024715
3.6917470541694084,-1.596053458091367
3.8245134690431435,-1.6090051895968238
3.9026435612225563,-1.5968937035237079
4.051660538408182,-1.6115441069774747
4.138672936070119,-1.599202305410181
4.228983896209643,-1.5864866432031999
4.404823006980362,-1.6032245969277303
4.506521263606785,-1.5902350009633266
4.707458987406821,-1.6092676156089585
4.823061169984641,-1.595995911410804
7.45750282422158,-2.3866605200822524
7.464035625338978,-2.308092763928768
7.470129339661923,-2.229742211400433
7.4602699551494585,-2.147139293239991
7.465851626014524,-2.0694760923780255
7.4710217887771355,-1.9920159160215747
7.461730458960762,-1.91115545326674
7.466470939358446,-1.8343308109433303
7.470829067543841,-1.757693494380415
7.462285818638256,-1.6784226609398072
7.466288535063025,-1.6023618666613964
7.469934872290066,-1.5264700434340945
7.462302960522508,-1.448621641799162
7.46566049923962,-1.373241094108573
7.468685668295359,-1.2980090639072648
7.462111582251366,-1.2214031243252812
7.464906961535607,-1.1466116150929404
7.46738951604245,-1.0719458936444557
7.469563960618927,-0.9974007688402622
7.464301693877567,-0.9220897553714479
7.4663075779245265,-0.8478902347518819
7.468022467612439,-0.773786687507409
7.4640740960640555,-0.6992697344751256
7.4656585721511,-0.6254310369765879
7.466962502737163,-0.5516620291025429
7.467989576591584,-0.4779567825118001
7.465606962912659,-0.4041394828994915
7.466538345826246,-0.3305942932432556
7.4671982266727746,-0.2570854596569759
7.467590835011838,-0.183606836401337
