x,y
0.5019242021093138,0.33035338942961046
-5.278668880461606,-3.3141222938332073e-06
-5.278767462700715,-0.05191025558953008
-5.278678837586767,-0.10382549331593878
-5.278400358968995,-0.15575347103669215
-5.279574967580928,-0.20776329576137495
-5.279237638944029,-0.2597621022907547
-5.278707872614522,-0.3117932471003841
-5.27798571938285,-0.36386117951812674
-5.280303557316578,-0.4162251712758446
-5.2795051477514265,-0.46843952204072903
-5.278507564660985,-0.5207097004644542
-5.277307383125586,-0.5730397457153421
-5.221924803578985,-0.6190349598207744
-5.220634299066339,-0.670999452408096
-5.219134711185208,-0.7230410834543517
-5.223378169033667,-0.7760484204659346
-5.221745919009442,-0.8283623347318866
-5.219890701677196,-0.8807699406978746
-5.217809973965378,-0.9332748617271529
-5.222918523231797,-0.9872827876374528
-5.2206581960149165,-1.0401243962785622
-5.218156506406172,-1.0930783543932665
-5.223953615212726,-1.1480253711338864
-5.22122817255826,-1.2013636602497315
-5.218244551091756,-1.2548280508070289
-5.224624426711106,-1.3108363277275576
-5.221366089256114,-1.364728246521851
-5.21783142905258,-1.4187585191562784
-5.2246731638512705,-1.4759400586445968
-5.220809118240938,-1.5304367779019328
-5.216647101331926,-1.5850818298319758
-5.046637363097355,-1.587792647487131
-4.9210056775617605,-1.6016099060222149
-4.70193931740849,-1.5816082855294864
-4.5921061955380535,-1.5950941720734837
-4.486800530912366,-1.6081277835378704
-4.3044533884589145,-1.5907047206726346
-4.21116438386742,-1.6034656534486922
-4.050611953769097,-1.588109221544714
-3.967250664562299,-1.6006073886611776
-3.8248073027595053,-1.5870439958924012
-3.7497324072882794,-1.5992898284011143
-3.622487166823473,-1.5872962183442596
-3.5543931183083584,-1.5993006375057461
-3.440014741462104,-1.588691296907447
-3.3778484519050442,-1.6004641948242921
-3.27444846046256,-1.5910831863950454
-3.217352361421435,-1.602633828375636
-3.1233842073293743,-1.5943482447682882
-3.0706526266537217,-1.605684884683673
-2.9848376789051785,-1.5983801764330992
-2.90383400325772,-1.5919391701208265
-2.857157963460526,-1.6030871314079556
-2.7826307720394796,-1.597447014809469
-2.711953019217385,-1.5925293546762893
-2.670106846482921,-1.6034706653415316
-2.6046422354593863,-1.5992127335474382
-2.5422949446490057,-1.595564262827303
-2.4828228258893383,-1.5924808586014838
-2.4462429725003836,-1.6031841018843347
-2.390689669577247,-1.600599151491718
-2.3374986903060035,-1.598495643241598
-2.286495905593382,-1.596838688883934
-2.237525259524842,-1.595597982393168
-2.1904431748901936,-1.5947448411470004
-2.1451173698645642,-1.5942520567866385
-2.101427790432859,-1.594095266712222
-2.0592638951689843,-1.5942516120227916
-2.0185237205741973,-1.5946995725736839
-1.9791131550696217,-1.595418901083912
-1.9409459653649137,-1.5963911243122824
-1.9039417949415756,-1.597598363684873
-1.868027322585655,-1.5990246782822308
-1.8331337575040856,-1.6006543420146409
-1.7904311577705614,-1.5946648698670163
-1.75783236276878,-1.5969011284181351
-1.7260518049527864,-1.5992889682777147
-1.6950407573851094,-1.6018171551427964
-1.6577417433985302,-1.5977168884659905
-1.628474045528539,-1.6006919086010705
-1.5935909019992265,-1.597514522712565
-1.5655475052251204,-1.6005737931332136
-1.531716612253862,-1.5971035313494546
-1.5041763466456288,-1.5995787612127308
-1.476838127058802,-1.6017781043794102
-1.4440908170948452,-1.597497725381013
-1.417284079000869,-1.5991750705591672
-1.3906920007288914,-1.6006040102501822
-1.364318265771417,-1.6017930578240962
-1.3330397989275118,-1.5966106449200814
-1.307229267027153,-1.5973637656793125
-1.2816471523346618,-1.5979062151178896
-1.2562964837527453,-1.5982472231196354
-1.2311793220900773,-1.59839515461272
-1.2062983846126165,-1.5983595623838214
-1.181656207959193,-1.5981501706706807
-1.1572545821080937,-1.59777610101172
-1.133095478528451,-1.5972471069362757
-1.109180543998291,-1.5965729040961605
-1.089454397886002,-1.6015600284946823
-1.0659128186143594,-1.6005705780946187
-1.0426192927462465,-1.599462089897076
-1.019574508635309,-1.598244450518293
-0.9967790214960394,-1.596927780640542
-0.9776153435000448,-1.6010613745175217
-0.9552019475650729,-1.5995055143357786
-0.9330386788378827,-1.597877747041652
-0.9141878105469818,-1.6015538343894544
-0.8924076543958311,-1.5997305259774486
-0.8708765162760983,-1.5978626566593859
-0.8523425125340859,-1.6011250479261978
-0.8311924351287154,-1.5991058906826263
-0.8102883996087434,-1.5970698461951554
-0.7920716005125992,-1.5999622317495852
-0.7715432062894826,-1.597819156334125
-0.7535101544506047,-1.6004750457402588
-0.7333528443810187,-1.5982524742118438
-0.715502182617299,-1.6006877800610884
-0.695709799238132,-1.598412528784034
-0.6780396403203355,-1.6006437778766491
-0.6586047877147114,-1.598342644458665
-0.6411119835745163,-1.6003853104339638
-0.6220257623684631,-1.5980843582158302
-0.6047066664109819,-1.5999545745428119
-0.5859589579254169,-1.597679739198787
-0.5688085522247963,-1.5993920469033147
-0.5517079836011956,-1.6009994807810393
-0.5334006454217799,-1.5987381644198078
-0.5164615982645878,-1.6002080578409736
-0.49846344293045913,-1.5980313251318665
-0.4816790611033279,-1.599377646671894
-0.46494043996717904,-1.60063116134098
-0.4473379753454283,-1.5985448858677793
-0.43074405164756735,-1.5996933817508856
-0.4141928237605136,-1.6007552377831382
-0.3969558464505436,-1.598800667616491
-0.38053778031299224,-1.5997746156636619
-0.36415891898226255,-1.6006680786221257
-0.3472538577166692,-1.5988827863700141
-0.33099520067311733,-1.5997040216718161
-0.31477166278023044,-1.600450068974925
-0.2981619935669713,-1.598868197182515
-0.2820443522864187,-1.5995558169563668
-0.2659573373986339,-1.6001732320277566
-0.24960385474891794,-1.5988251841606294
-0.23360727793253608,-1.599396236145508
-0.21763637143344328,-1.5999011352797516
-0.20169000968128167,-1.6003409083584814
-0.18560051230841093,-1.5992815979143178
-0.1697239658015249,-1.5996875556199959
-0.15386662590943184,-1.6000320473378622
-0.13802716862978992,-1.6003149731587736
-0.12213103678335534,-1.5995768450644865
-0.10633950293731168,-1.5998352935824958
-0.09056019712341982,-1.6000350522711162
-0.07476491322710208,-1.5996013927092463
-0.059015303438183966,-1.5997813808558787
-0.04327202082789101,-1.5999038267597123
-0.027533719050953302,-1.5999691224332664
-0.011798385959581307,-1.5998889291488783
0.003933405057026766,-1.59993761067523
0.01966620683556696,-1.5999287516856915
0.0354013876120133,-1.5998633838005005
0.05115307469104941,-1.6001403326940746
0.06690506255374336,-1.600057271201596
0.08266539230787932,-1.599916484276496
0.09843537877682426,-1.5997172603291077
0.11427951226021503,-1.6003438687246434
0.13008934073086956,-1.6001229547071172
0.14591465816435278,-1.5998421653303467
0.16175671331157052,-1.5995005998730634
0.17776791054384405,-1.6004584249309401
0.1936721160619319,-1.6000872322996895
0.20959864403702821,-1.5996529077423145
0.22579310944586042,-1.6008875638676814
0.24179885164384238,-1.600414438553444
0.2578321342316259,-1.5998744870473756
0.2738940640576697,-1.5992667258625575
0.2903820170571977,-1.600774755228905
0.3065432015872111,-1.6001144287533906
0.32273775529169363,-1.5993816317890919
0.33950391274661734,-1.6011089436857606
0.3558126574060487,-1.6003107675534924
0.37215914127686306,-1.599435244875705
0.389241441793679,-1.601349449762928
0.40571579606732533,-1.6003938027715245
0.4222315878143868,-1.5993545902398296
0.4396651304080539,-1.6014196519019377
0.4563210877266909,-1.6002839723296862
0.4730218150959674,-1.5990587115179795
0.49083870483230296,-1.6012356070294302
0.5076904703764854,-1.599896262593209
0.5258082085618401,-1.602173482935968
0.5428184240585858,-1.6007063163889572
0.5598778779726968,-1.599137373114587
0.5784267065607978,-1.601451352846655
0.5956526948005876,-1.5997348282493227
0.6145341998440099,-1.602092515513294
0.631932117609215,-1.6002134749176928
0.6511574337512359,-1.6025893797065578
0.6687317988579875,-1.6005324861362502
0.6863589251058847,-1.5983553738530056
0.7060652055112938,-1.6006502802587848
0.7238727216473563,-1.5982736300514366
0.7439434919040316,-1.6005243981578499
0.764253687986148,-1.6027974932553877
0.7823756648558224,-1.6001120359470662
0.803060663832231,-1.6022969342752933
0.8213681496731898,-1.599369281980825
0.8424325042015708,-1.6014390844321904
0.8609256162905233,-1.5982529244676749
0.8823721018582095,-1.6001797681044891
0.9040684597982179,-1.6020675013454597
0.922880450741009,-1.5984753256064088
0.9449617931023145,-1.6001759365640584
0.9672942874048696,-1.6018095944286057
0.9898784452914162,-1.603366375817378
1.0091391866770845,-1.5991705822876532
1.0321070272594464,-1.600479133902054
1.055325557169027,-1.601683945226353
1.0787938438423659,-1.6027744819159997
1.0984903666693178,-1.5978922203001915
1.1223356287394313,-1.5986753007815189
1.1464272043396921,-1.599317895604469
1.1707636532136363,-1.5998103294664061
