x,y
0.5019487442015796,2.171865689699479
-7.121524810789612,-4.471127982450808e-06
-7.121658266037842,-0.07003284448945496
-7.1215383470873395,-0.1400724034941943
-7.121164699573189,-0.21012921422260805
-7.122747120066504,-0.28029631658358967
-7.122291881889956,-0.35044861377715397
-7.1215781638396916,-0.42064460352169175
-7.12060332163446,-0.4908901352225635
-7.12373121232834,-0.5615351867159091
-7.122654100764785,-0.6319782989594667
-7.121307542395534,-0.7024966568470179
-7.119688528953297,-0.7730958627214657
-7.1242688108846295,-0.8445490164997654
-7.122508225573354,-0.915444148230531
-7.120462913284255,-0.9864445936764172
-7.126251511093068,-1.0587623660512928
-7.124023528838253,-1.130134030755907
-7.121492994175092,-1.2016337737003864
-7.118655960133267,-1.2732665026180638
-7.125623151383273,-1.346949039557022
-7.1225402377111555,-1.4190409688904897
-7.119127029442862,-1.4912859835665322
-7.127037333446536,-1.5662504460200575
-6.92508405329511,-1.5934075376229555
-6.69491720784846,-1.6099226143936234
-6.291816209894782,-1.5785902644311243
-6.100724361664108,-1.5945694514197863
-5.920362287433373,-1.6097807194420592
-5.604128157892112,-1.583133907636443
-5.451020822336958,-1.5979214245673403
-5.305542424653767,-1.6120927353077386
-5.051068566686718,-1.5891868099704822
-4.925329552724054,-1.603017171476898
-4.706076500103268,-1.582999924593092
-4.596149767364677,-1.596498729716614
-4.490752889913077,-1.6095443605119903
-4.308251183909514,-1.5921081906620214
-4.214881351925051,-1.6048809462447202
-4.054190523870215,-1.5895122589727355
-3.9707577796100235,-1.6020223520030243
-3.8281919901536554,-1.588448419012746
-3.7530522431068465,-1.60070576401462
-3.625697053315671,-1.588702721792234
-3.557544013355559,-1.6007183840211063
-3.4430666952953097,-1.5901007712433959
-3.3808463242399203,-1.6018846218804312
-3.277356522867577,-1.5924962393880846
-3.220211176804586,-1.6040578670656644
-3.1261611419241415,-1.5957657459474945
-3.07338316386907,-1.6071127187198953
-2.987493723037647,-1.5998024877095456
-2.9064188596292166,-1.593356239451341
-2.859701522971505,-1.6045142654944033
-2.7851097244243794,-1.5988701267533547
-2.714370572656852,-1.5939490049399803
-2.672487431876692,-1.6049002706212903
-2.606965981552311,-1.6006394801043147
-2.5445635555390616,-1.596988060829204
-2.485039397791013,-1.5939025662998032
-2.4484271123141106,-1.6046155125271133
-2.392825355212166,-1.602029021984156
-2.3395869537417266,-1.5999236996583943
-2.2885397287715925,-1.5982660502521395
-2.239525637413601,-1.5970244686014203
-2.1924022526059277,-1.5961711411379738
-2.1470366866045247,-1.5956784937281754
