x,y
0.5019220710503906,0.10858730377425628
-5.058938026427226,-3.176168021934518e-06
-5.05903340463558,-0.04974943846763888
-5.0589485205698175,-0.09950365270720382
-5.058681692640017,-0.1492700778484241
-5.05980631377093,-0.19911489885424158
-5.0594827292158575,-0.2489491779172417
-5.058976132814053,-0.2988145268724977
-5.058283756012721,-0.34871505753436915
-5.060505396663154,-0.39889936300156054
-5.0597402556656155,-0.44894023979192665
-5.058783685140668,-0.49903456708851845
-5.057633747615393,-0.5491863456584043
-5.00211041030024,-0.5929769832642995
-5.000874871660579,-0.6427541383325338
-4.999437862612538,-0.6926050329950569
-5.00350256929135,-0.7433810342731035
-5.001938896452976,-0.7934927985232234
-5.000161634244659,-0.8436943065988749
-4.9981697548880275,-0.8939892809735568
-5.003062354600288,-0.9457236076348714
-5.000896747319317,-0.9963407897738701
-4.998501095634196,-1.0470658258986834
-5.0040556781734065,-1.0997002079766212
-5.001443346483464,-1.150792895212433
-4.99858649956679,-1.2020070145484896
-5.004697162190679,-1.2556575006491486
-5.0015758844273694,-1.3072808475632107
-4.9981901697218065,-1.3590367914479669
-5.004744111310481,-1.4138113687677685
-5.001041719301877,-1.4660137924407233
-4.997056130183777,-1.518358961368587
-5.003925964180831,-1.5743546212759658
-4.920457031489364,-1.6014313415087746
-4.701413243489251,-1.5814313281480097
-4.5915913461899605,-1.5949153362278674
-4.486295993545325,-1.6079469507702486
-4.303968544474879,-1.590525547257431
-4.210689346348006,-1.6032847756018433
-4.050113857298007,-1.587913934608324
-3.9667637986352347,-1.6004109601352197
-3.8243404493258293,-1.5868502823585606
-3.7492753761186473,-1.5990949010779179
-3.622048015742732,-1.5871037917551123
-3.5539628380641957,-1.5991070327338792
-3.43960002206179,-1.588499768338108
-3.3774416685955537,-1.6002714561235598
-3.2740553863243407,-1.5908921882285207
-3.2169671597368583,-1.6024419509618184
-3.1230113162115023,-1.5941579004943198
-3.070286484515514,-1.6054934241153682
-2.984483105315602,-1.5981903023234714
-2.9034898853680824,-1.5917505178951692
-2.856818836054133,-1.6028968546406053
-2.7823022162517073,-1.597258398170981
-2.7116337352228705,-1.5923418628096755
-2.6697926917864137,-1.6032820070333846
-2.6043368590164673,-1.5990252368197138
-2.5419972828676327,-1.5953774479568383
-2.4825328352693368,-1.5922948588165973
-2.445957217697766,-1.602996827945587
-2.3904113172287254,-1.60041279081993
-2.3372263166753333,-1.5983093808647393
-2.2862302633115164,-1.5966531701292104
-2.237265918927134,-1.595413044443219
-2.190189327453001,-1.5945600283677686
-2.14486956177102,-1.5940678857159216
-2.10118541426361,-1.5939114056697812
-2.0590263549472585,-1.594067711900862
-2.0182911804227563,-1.5945158582698444
-1.978885773677936,-1.5952356025347
-1.9407229752022455,-1.5962077191465307
-1.903723541149519,-1.5974152268358455
-1.8678132346752356,-1.598841419799904
-1.8329238165379782,-1.6004710259213166
-1.790226590234537,-1.594482669807663
-1.7576317142988034,-1.5967188495075246
-1.7258550571163578,-1.5991066697838747
-1.6948475443945645,-1.601634568451885
-1.6575530817314768,-1.5975350580132932
-1.6282885411147825,-1.6005095689347277
-1.593417638999506,-1.5973408331176038
-1.5653774588447373,-1.6003999422732749
-1.531550263851866,-1.5969300817582333
-1.5040128550574061,-1.599404900167288
-1.4766778074070956,-1.601604221742512
-1.4439341335002778,-1.5973243971644198
-1.417130372337024,-1.599001637534242
-1.3905412577857637,-1.6004305140632764
-1.3641700090237487,-1.6016189953379825
-1.3328949416806435,-1.5964371462574536
-1.3070874817045703,-1.597190511650726
-1.2815081216396584,-1.5977328772290382
-1.2561601955251411,-1.5980738386645095
-1.2310459091923016,-1.598221949519407
-1.2061678302280412,-1.5981865762871317
-1.1815281404060811,-1.5979769636240924
-1.1571291328878208,-1.5976028981839743
-1.1329727730369246,-1.597074137407176
-1.109060429388518,-1.596400009131146
-1.0893363913985321,-1.601386552235555
-1.065797514719079,-1.6003974382100965
-1.0425064129313382,-1.599288923156429
-1.0194642345501612,-1.5980715892480957
-0.9966712730114701,-1.5967551580786503
-0.9775095460633008,-1.6008881078123498
-0.9550985923679328,-1.5993324439100092
-0.9329376916091705,-1.5977048011079467
-0.9140888833001778,-1.601380525021711
-0.892311132932807,-1.5995575015417536
-0.8707823853615075,-1.5976899475893274
-0.8522503644483725,-1.6009519477863074
-0.8311026532922232,-1.5989331621332035
-0.8102008598669961,-1.596897306292133
-0.7919859201996129,-1.5997891599405545
-0.771459905746917,-1.5976466459658665
-0.7534286557302545,-1.6003019403515528
-0.7332735985561809,-1.5980797676673906
-0.7154248820281565,-1.600514846824212
-0.6956346309568038,-1.598239827576183
-0.67796635977974,-1.6004707849801152
-0.6585336658629802,-1.598170041570415
-0.6410426953008687,-1.6002123485518402
-0.6219586537640855,-1.5979119454036195
-0.6046413827678052,-1.5997818447395118
-0.5858957452597496,-1.5975073831082596
-0.5687472370609166,-1.5992196391835638
-0.5516483666313671,-1.600826478503425
-0.5333431096934703,-1.5985657151259127
-0.5164058341856661,-1.6000352780472222
-0.4984096644146842,-1.5978589157926337
-0.4816271179399116,-1.5992051734606336
-0.46489026169404235,-1.6004584146820522
-0.44728975506414215,-1.5983725725648776
-0.43069762098423653,-1.5995209479713441
-0.41414821027500864,-1.6005828174356551
-0.3969130741036224,-1.5986283954168885
-0.38049678669086767,-1.5996022791455242
-0.3641197012063815,-1.6004956960751242
-0.347216463322456,-1.598710609007875
-0.33095952520555216,-1.5995316016825747
-0.31473775340290017,-1.6002776574407742
-0.2981298903652448,-1.5986960465081306
-0.28201394333913493,-1.599383358943572
-0.26592866473605076,-1.6000007185426792
-0.24957697168169438,-1.5986529859990755
-0.23358208933432983,-1.599223781975752
-0.21761294401234735,-1.5997289142609892
-0.20166830659882443,-1.6001687018582749
-0.1855805310111421,-1.5991094231685314
-0.16970570356398568,-1.5995154298156562
-0.15385005701269672,-1.599859750287683
-0.13801230491957503,-1.600142640289457
-0.12211788643658393,-1.5994046121026277
-0.10632805464415095,-1.5996630585903817
-0.09055045638793538,-1.5998629510753912
-0.07475687074423902,-1.599429323134986
-0.05900895764378405,-1.5996093596488987
-0.04326736354672657,-1.5997316323066981
-0.027530755127903074,-1.599796890510915
-0.011797118318465171,-1.599717034027394
0.003932981860977627,-1.5997654729813262
0.01966409108509805,-1.5997566264744139
0.0353975768744951,-1.5996911685334763
0.05114757080012018,-1.599968163222038
0.06689786604154094,-1.5998851641705694
0.08265649156785491,-1.599744218225495
0.09842478463010697,-1.599545090123916
0.1142672087490166,-1.600171573198343
0.1300753340278585,-1.599950669669144
0.1458989581147883,-1.5996700263444013
0.1617393214333952,-1.59932862358222
0.17774880219853825,-1.600286391001208
0.19365130276139936,-1.5999152762271205
0.20957607900429756,-1.59948069183707
0.2257688022136954,-1.6007152240395064
0.24177285102433727,-1.6002423460617534
0.2578044427386229,-1.5997026585307486
0.2738646038761922,-1.5990947079397269
0.29035080307039224,-1.6006026834091875
0.3065102523227452,-1.5999424380088045
0.32270309291023636,-1.5992098564845052
0.3394674641183924,-1.6009370510434524
0.3557744686281467,-1.600139008873175
0.3721191574324789,-1.59926340556601
0.38919960130250497,-1.6011773168903063
0.4056722064831804,-1.6002218585164398
0.4221861879491358,-1.5991826218580674
0.43961794714530333,-1.6012477933691962
0.4562721515358842,-1.6001123567635396
0.4729710585693057,-1.5988871281712191
0.49078598413510044,-1.601063619252678
0.5076359169011387,-1.5997243470139115
0.5257517814728428,-1.6020015457462502
0.5427601559583891,-1.6005344907620165
0.5598176868302177,-1.5989654536491897
0.578364625416438,-1.6012794729325819
0.5955888434231641,-1.5995633436355743
0.614468238465449,-1.6019205540001147
0.6318643810052446,-1.6000419485410486
0.6510876548667498,-1.6024176441270974
0.6686601049375281,-1.6003608950006862
0.6862852181917959,-1.5981837291960852
0.7059895257629707,-1.600478714220099
0.723795161876182,-1.5981023820774298
0.7438637998308228,-1.600352948163464
0.7641718008753269,-1.6026257591073985
0.7822917789170996,-1.5999404727118756
0.8029746677123981,-1.6021253515725493
0.8212801438384142,-1.599197916888532
0.8423422071528488,-1.60126743243359
0.8608332966049833,-1.598081538920993
0.8822775833892037,-1.6000083590793208
0.9039716746216231,-1.6018959917829327
0.9227816262165839,-1.5983041565630818
0.9448606235190652,-1.6000046183861072
0.9671908219629867,-1.6016382588385398
0.9897723608082816,-1.603194544322245
1.0090312269041113,-1.598999499749894
1.0319966798371858,-1.6003080191415269
1.0552126799181891,-1.6015126296742748
1.0786784222279266,-1.6026029989034292
1.098372926832124,-1.5977213893053104
1.1222156244099013,-1.5985043644299555
1.146304691629145,-1.599146984822105
1.1706384803010605,-1.5996392847658312
1.1952152231972082,-1.599971549452737
1.2200332619609404,-1.6001345977504893
1.2450901935064165,-1.6001186405483374
1.2703833580845478,-1.5999139643402052
1.2959108168506155,-1.5995121406688613
1.3216695141546841,-1.5989036860998231
1.3476567618013815,-1.5980799339986622
1.3791933306052289,-1.6032207058193964
1.40574406592376,-1.6019503552197392
1.4325129456805856,-1.6004355063098754
1.4594960249949465,-1.5986674796514726
1.492502563757311,-1.6028810566314762
1.5200166080062514,-1.600580628096558
1.5477325730779488,-1.5980002745802382
1.5818221232187557,-1.6013846036365973
1.6100400147688687,-1.5982098935133968
1.6454874137565028,-1.6015835973821453
4.097451147432413,-3.9104090500317055
4.087673657588514,-3.824988365461914
4.093129454562305,-3.7552918026525623
4.097909675392891,-3.686127511873058
4.0861900874782755,-3.60353197154705
4.089704094459845,-3.5357553086004208
4.092614049128079,-3.4685408386842655
4.094939948953834,-3.401895440834375
4.0967059973127435,-3.3358288243608967
4.097933674468668,-3.270347673726072
4.098646490671945,-3.2054596084117186
4.098867397798987,-3.1411710563098367
4.098620273596718,-3.077488431522709
4.097929169403617,-3.0144175276119234
4.0968182972954805,-2.951963513245175
4.095312796323043,-2.890131477955883
4.093436784949113,-2.8289250343285905
4.091215677010324,-2.7683479752327527
4.088675015436664,-2.7084034222356337
4.08584085831398,-2.6490940813230055
4.097151991858821,-2.5995665009123883
4.093638171089003,-2.541229056275776
4.089900596650932,-2.483532308493746
4.099974262664354,-2.434795449965854
4.095668744324158,-2.3780784989899804
4.091206825271597,-2.3220009428371933
4.086616231436679,-2.2665617342987945
4.095239637240322,-2.218973643761256
4.090237655462804,-2.1645108621920808
4.098172412730988,-2.1173938098870106
4.092829043368664,-2.063902035937654
4.087472122266939,-2.011036030674149
4.094504183436824,-1.9647287237520172
4.088918064578921,-1.9128158652710263
4.095372949633495,-1.8669769625137043
4.089628568739875,-1.8160037149708042
4.095546160842152,-1.770627975554952
4.089711747647605,-1.7205763502164988
4.095133660764778,-1.6756572962340124
4.08927762825456,-1.6265062685131968
4.094242749373163,-1.5820342764083424
4.098920810081551,-1.537693988991169
4.092980588132807,-1.489723229115775
4.0972557391730335,-1.4458157641346792
4.091448153152444,-1.3986813334805794
4.095359376862303,-1.3551926029689876
4.089747121907446,-1.3088614544367085
4.0933298222782,-1.2657743635494871
4.096670759050941,-1.2228060991082037
4.091262845994311,-1.1775058098995121
4.09432320785914,-1.1349145975000003
4.097158449352041,-1.0924348867288527
4.092061584255299,-1.0480900985187913
4.094661590280648,-1.0059590369320293
4.097050842301314,-0.9639304482208408
4.092364586586546,-0.9204575683497275
4.094559212793541,-0.8787452443815973
4.096558313030216,-0.8371255777902735
4.092371749767287,-0.7944328063819724
4.094213243172147,-0.7530936980244637
4.09587103113662,-0.7118357846520473
4.092264571605111,-0.6698244428845863
4.093797951164071,-0.62880841045108
4.095158276701706,-0.5878611379657867
4.096350185876383,-0.5469800976834416
4.093463593277447,-0.5056790304233167
4.094563157766036,-0.46498755654126434
4.09550242638496,-0.42434865052088316
4.0933364027578145,-0.3834830981893912
4.094204506687481,-0.3429895092930785
4.0949195923467565,-0.3025342166239196
4.095482640752615,-0.26211387760137234
4.094174710662035,-0.2216320332274218
4.094684518793825,-0.18129945522900098
4.095046870161287,-0.1409868835638732
4.095260825781981,-0.10069082533750852
4.094853798480183,-0.06040088063507836
4.095025160141175,-0.020133469066725102
4.095049959761326,0.020132698542050485
4.0949291437197,0.06040109941029233
4.095436747477543,0.10069425769609103
4.095272311310486,0.14099375165698583
4.094960376791969,0.18131077517144176
4.094500438739278,0.221648771103186
4.095908595770013,0.2621402427578378
4.095395674925411,0.30256849240683814
4.094731072748671,0.34303272342142177
4.093912842886302,0.3835362018098882
4.096180290704781,0.424417984039379
4.095290055812382,0.4650692006805959
4.09424076341254,0.5057741309359992
4.097228001657551,0.5470964024097675
4.09608635446743,0.5879934527409376
4.0947751133559525,0.628957589387261
4.093292453746872,0.6699917713327627
4.097000573609921,0.712031171972912
4.095391927762701,0.7533095837485151
4.093600213840129,0.7946703565772607
4.097888564215851,0.8373964822918805
4.095938953037973,0.8790404207036014
4.093793462152201,0.920778014771491
4.098581863787515,0.9642897154653913
4.096241332193532,1.0063461946319519
4.093691488802689,1.048506611471422
4.098890611673526,1.092895780423327
4.096104517840868,1.1354074015435913
4.093092838395482,1.1780315338721705
4.0986033272237705,1.2233819742763385
4.095311301687339,1.2663861156834542
4.091776534450147,1.3095099540493036
4.097491868493202,1.355897273588346
4.093629562505739,1.39942606243505
4.099539889178811,1.4466207770395245
4.095313171217284,1.4905712092776933
4.101356557970696,1.5386067306171558
4.096726783200126,1.5829930924329112
4.0918083857656535,1.6275118420941534
4.097768271245802,1.6767342903651428
4.092393219718446,1.7217034185072937
4.098331534420133,1.7718311163718474
4.092459940492895,1.8172599207430193
4.098308982358889,1.8683143468291303
4.091899978648351,1.914209732357745
4.097590044631819,1.9662083612481147
4.090602758878948,2.0125751964392586
4.096064463313852,2.065532450308392
4.10151238362051,2.1191183329209906
4.093621200201164,2.1663002566240044
4.098727428253498,2.220862320627272
4.090147416870363,2.2685190716482984
4.094841763422282,2.3240628045770992
4.099408595815199,2.3802487838461004
4.103818464682165,2.4370771437162113
4.093784946506405,2.485889801996149
4.097627580999269,2.5437043458930906
4.101244508529774,2.6021618727999485
4.089972476048761,2.6517715892688587
4.092909308049943,2.711207001717585
4.095553711678351,2.7712820336957282
4.097877177050127,2.8319924164475965
4.099855668327795,2.893336121069456
4.1014633007999235,2.9553091138557215
4.102676263432019,3.0179080898844868
4.103467806142977,3.0811268494881774
4.1038163135201104,3.1449622431494673
4.103695367599999,3.2094067806391893
4.103082891965101,3.2744555326557845
4.101953609667633,3.3401003161881166
4.100286156984141,3.406335324313945
4.098056762691634,3.4731520709269375
4.095244054482965,3.540543323699686
4.0918250452053275,3.608499746492811
4.103711423686807,3.6913446483010426
4.099025094682894,3.7606991847453553
4.093661387923278,3.83058963428996
4.103604984647288,3.9162802656014146
4.096809314868696,3.9874991960189825
4.105298783023274,4.075132425819922
4.0972597545423515,4.1479289812061335
4.1064909439114,4.239860883226725
4.0994386863414505,4.316715520851571
4.092702700582511,4.39537788538737
4.105409433306188,4.496882188636528
4.099999052256238,4.58060864388936
4.0950182638442385,4.666577108689625
4.090501973016096,4.754934949304733
4.108680995890231,4.8721587998720794
4.105955965145876,4.967221490595499
4.103846264716594,5.065278346197887
4.102398764395574,5.166536613932907
4.101661915144,5.271218720364989
4.1016870979059155,5.379565191077101
4.102532659423123,5.491841490038079
4.104256568928788,5.608330112770797
4.106924837001537,5.729343598863678
4.110607113179288,5.855220888847579
4.11537845914296,5.98633210921284
4.088384808832577,6.074150124621187
4.094257711908677,6.213915402330954
4.101406264162238,6.36001095937046
