x,y
0.5019134286249542,-1.3024123827619474
-3.6522839069359256,-2.2930242061945976e-06
-3.6523528850630576,-0.0359164469938179
-3.6522915701178573,-0.07183634118844952
-3.652099303832348,-0.10776506222686023
-3.652911948778921,-0.14375040230788846
-3.6526785374913935,-0.17972812000197652
-3.6523129536793584,-0.21572826963248026
-3.6518131452459923,-0.25175381462842933
-3.6534171160796616,-0.2879842320381941
-3.6528653968433047,-0.32411115676346736
-3.6521745034203312,-0.36027658735430007
-3.6513450412459023,-0.3964836008311655
-3.653694061956978,-0.4331284807645601
-3.6527917699463557,-0.46948725710076006
-3.651742525991732,-0.5058999275935141
-3.654711974736286,-0.5429883426910173
-3.653569727685593,-0.5795914999834959
-3.5935258446767935,-0.6063478578383442
-3.5920936036819566,-0.64249381982371
-3.595610761119707,-0.6796745152556808
-3.5940549236934234,-0.7160522806400436
-3.5923331473768685,-0.7525074421103313
-3.5963249385524527,-0.7903347878657621
-3.594448657320162,-0.8270544501835213
-3.592395125147345,-0.8638610414826555
-3.5967875336088797,-0.9024188873878697
-3.5945447505297827,-0.9395197866950813
-3.59211110319353,-0.9767157675956271
-3.596821665138399,-1.0160813916760527
-3.5941615551408836,-1.0535985716256486
-3.5912968318266136,-1.0912180262698015
-3.5962348808723403,-1.1314613854048199
-3.5931033056051995,-1.169425565562402
-3.598248889542581,-1.210355955898314
-3.5948195855643386,-1.2486810031006776
-3.5911573779584813,-1.2871176052432445
-3.5963595479711685,-1.3290296337119794
-3.5923551549480717,-1.3678445154065817
-3.5976362751290965,-1.4105126359931701
-3.593254277239026,-1.4497166505917536
-3.5985564755393664,-1.4931647521860973
-3.5937637222029584,-1.5327679797696703
-3.599028288231433,-1.5770170406519908
-3.5515616177425504,-1.5980266026679368
-3.4372742600803865,-1.5874256689239397
-3.375156528881331,-1.5991887301384073
-3.271838688361015,-1.5898150752730567
-3.214788049265273,-1.601356488206975
-3.1208941610604866,-1.593077187275945
-3.0682041435379164,-1.6044045404678131
-2.982458021417815,-1.5971058701680103
-2.901518420180181,-1.5906697217299515
-2.8548784700477197,-1.6018081588754838
-2.7804111078596567,-1.596172754511061
-2.709789371594547,-1.5912588045125777
-2.6679764402358814,-1.6021912993390481
-2.6025639283172572,-1.5979366829633437
-2.54026624026931,-1.5942910320344337
-2.480861124636385,-1.5912226247625454
-2.444310089526362,-1.60191735639356
-2.388799647225009,-1.5993337558982248
-2.3356495410041416,-1.5972311047351218
-2.284687231543269,-1.595575550519358
-2.235754716417285,-1.59433539329026
-2.1887092253495846,-1.5934824449723843
-2.143419071153981,-1.592989880529795
-2.099763638693997,-1.5928328791002906
-2.0576325971224803,-1.5929886852330635
-2.0169240014792886,-1.5934357423145264
-1.9775445018931848,-1.5941543655415544
-1.9394071306915703,-1.595125462074309
-1.902431917034521,-1.5963314244958269
-1.8665457328164248,-1.5977564427615587
-1.8316794359099555,-1.599384458589713
-1.789010579554774,-1.5933996181058507
-1.7564371764858993,-1.5956336727740845
-1.7246815655764147,-1.5980193605450597
-1.6936946780034488,-1.6005451072369667
-1.6564252317291646,-1.5964480461168222
-1.627180445547001,-1.5994203777289022
-1.592299764310347,-1.596220206080725
-1.5642793259941656,-1.599277240690514
-1.5304764255068386,-1.5958104027006184
-1.5029584078110874,-1.5982835745834945
-1.4756425173981946,-1.6004813465691556
-1.4429219255031294,-1.596204661512122
-1.4161371299958625,-1.597880924746634
-1.3895669016876016,-1.5993090879838046
-1.363214456409215,-1.6004971181464602
-1.3319614681351606,-1.5953191047701187
-1.3061721434452558,-1.596072017591842
-1.2806109858030166,-1.596614364285313
-1.2552805839372532,-1.596954806018994
-1.2301840356847518,-1.5971030106177868
-1.2053234636417725,-1.597067780618883
-1.1807013357162055,-1.596858738164491
-1.156319586832581,-1.5964851896350272
-1.1321799810641273,-1.5959565928498567
-1.1082845815098787,-1.5952832408038988
-1.0885745120138037,-1.6002665461375645
-1.065052103118702,-1.599278131025401
-1.0417774462835043,-1.598170629522193
-1.0187514921056327,-1.5969543225383374
-0.9959746004724009,-1.5956390273138004
-0.9768263046015802,-1.5997691487850565
-0.9544310925997678,-1.5982147016747472
-0.9322857829809652,-1.5965883733394741
-0.9134501702276216,-1.600261571827821
-0.8916877506319033,-1.598440026034683
