x,y
0.5019140939111363,-1.1114596075865
-3.8395812511436525,-2.4106156517031665e-06
-3.83965404777323,-0.03775832604933645
-3.8395889282162994,-0.07552026309384678
-3.8393871320099886,-0.11329149586920882
-3.8402409682477914,-0.15112222574359815
-3.839996026688417,-0.1889449782147425
-3.839611444438324,-0.22679128088826597
-3.8390863277950613,-0.2646643158532006
-3.8407724920811646,-0.3027527055964276
-3.8401918944337696,-0.34073224766896915
-3.839466130223755,-0.37875237159779107
-3.8385936142958355,-0.4168161050603475
-3.8410629942819714,-0.4553401984465092
-3.8401143823714623,-0.4935635212404221
-3.839011585419716,-0.5318435429855641
-3.842132654173591,-0.570833832244549
-3.78216375646355,-0.5999912765262992
-3.780821154715566,-0.637950833560199
-3.779315076815379,-0.6759808757576692
-3.7830149322494093,-0.7150993283491335
-3.7813778595658762,-0.7533730835480349
-3.7795661558617164,-0.7917282566933096
-3.783766595078497,-0.8315273008836058
-3.7817922121874425,-0.870160733104169
-3.7796314668987026,-0.9088856491758573
-3.7842531461241267,-0.9494532223016569
-3.7818933660427176,-0.9884878044832557
-3.779332448520956,-1.0276223333333045
-3.7842884966174455,-1.0690396911849054
-3.781490292128816,-1.108512433088725
-3.7784762294697076,-1.1480926157062252
-3.78367110837176,-1.1904332992721651
-3.7803761608804463,-1.230376127254603
-3.785790174169702,-1.2734398941675515
-3.782181956767082,-1.313762387033339
-3.778329070337621,-1.3542023790665845
-3.7838029605650525,-1.3982990842934457
-3.7795892324699856,-1.4391367721543038
-3.7851451800007068,-1.484028594654988
-3.780535591618013,-1.5252762461148803
-3.7861135212353574,-1.5709886161607305
-3.7470182912828243,-1.5981322369654725
-3.619864707684429,-1.5861471129692868
-3.5518188292275656,-1.5981423350808317
-3.437522312498319,-1.587540226199755
-3.3754006419584774,-1.599304393776082
-3.272074790175625,-1.5899297992126877
-3.2150202373166965,-1.6014721461716475
-3.1211186177299575,-1.5931917623884648
-3.068424927458532,-1.6045199913009802
-2.9826719846153185,-1.5972204474315557
-2.901726228917909,-1.590783646585543
-2.855083069292288,-1.601922954914155
-2.7806096060070837,-1.596286707923867
-2.709950144346453,-1.5913532144544271
-2.668136072518232,-1.6022871627994664
-2.602722000754111,-1.5980337371577347
-2.5404225429957568,-1.594389128852439
-2.480995383269452,-1.5913087381577629
-2.4444434949436347,-1.6020047857480764
-2.3889327808749776,-1.599422890682169
-2.335781398180839,-1.5973212751054218
-2.284817804791456,-1.595666740017633
-2.235884774950567,-1.594428139118453
-2.188837980162071,-1.5935761844837943
-2.1435467066739764,-1.5930847392974925
-2.0998899554279706,-1.5929287000981145
