x,y
0.5019128434586448,-2.449548658905181
-2.506032228469355,-1.5733696250916435e-06
-2.506079381849135,-0.024644241701998193
-2.5060374785645827,-0.04929085202674491
-2.5059054405256003,-0.07394351392622091
-2.506463057136937,-0.0986350281324837
-2.506303371436897,-0.12332133487233554
-2.506052549695084,-0.14802301637628176
-2.5057101637864743,-0.17274216039987939
-2.506810666897555,-0.19760184009492784
-2.5064321997882457,-0.22239052123973402
-2.505958412371336,-0.24720564256045802
-2.505389055104227,-0.27204924838102085
-2.5070009786958374,-0.2971933355022595
-2.5063816668020737,-0.3221410712967681
-2.505662211463104,-0.34712587821583424
-2.5076998597784583,-0.372574309614605
-2.506916580914434,-0.3976898348087939
-2.506026143961492,-0.42285032855095683
-2.5050277978736903,-0.44805761101846436
-2.507480460287629,-0.47398639051473956
-2.506395196623748,-0.49935519485143387
-2.505194767690713,-0.5247780841261024
-2.507978622904444,-0.5511578588621298
-2.5066704633260013,-0.5767652175571749
-2.5052380296547274,-0.6024330448256922
-2.4495074570635698,-0.6145711342125575
-2.4479805426384695,-0.6398379535863141
-2.446323344147672,-0.6651694544587043
-2.4495312643388214,-0.6919784653620356
-2.447720264066534,-0.7175288407030349
-2.4457688369255477,-0.7431485527150479
-2.449131955021956,-0.7705554077146849
-2.446999344002331,-0.7964100523708059
-2.4505038385221916,-0.8242848137956512
-2.4481683330683333,-0.8503851770951045
-2.445674637535313,-0.876561662819163
-2.449217787196058,-0.9051050027615696
-2.4464906841730603,-0.931538982088142
-2.4500872643668754,-0.9605971202720893
-2.447103564507308,-0.987296336265569
-2.4507145084268473,-1.0168856724988797
-2.447450599042962,-1.0438565805271076
-2.451035608422756,-1.0739912587980607
-2.4474675119508538,-1.1012390081377674
-2.4509862445877877,-1.1319313457248394
-2.4470890265699894,-1.1594594678644856
-2.450500733834877,-1.1907197694303038
-2.4462498672163933,-1.2185307512069763
-2.449512197434977,-1.2503666578561048
-2.444881908219858,-1.278461096767982
-2.4479535731786464,-1.3108788098763544
-2.450982177703322,-1.3436768525944112
-2.4457583690364566,-1.372260063348724
-2.4485282016596956,-1.4056460906422348
-2.45121271589824,-1.4394158663376282
-2.445328036960635,-1.4684849707674987
-2.4476866677385933,-1.5028442806815925
-2.4499178119623797,-1.5375876492453626
-2.452006756917885,-1.5727154530869745
-2.4428916848431665,-1.600987782404508
-2.3874148195266707,-1.5984065949759483
-2.3342957417227974,-1.5963053107391607
-2.283363124981563,-1.5946508234814636
-2.234459178132027,-1.59341153410017
-2.1874409518972495,-1.5925590827192748
-2.142177351679843,-1.5920670341376084
-2.0985475789482835,-1.5919104038701133
-2.05644112553414,-1.5920662655738604
-2.015756623727887,-1.592513475817375
-1.9763999846187899,-1.5932317379052774
