x,y
0.501923939243066,0.30412004987085617
-5.254189491270937,-3.2987533265247064e-06
-5.254288780228897,-0.05166953752937955
-5.254199891406705,-0.10334402082230983
-5.25392351727675,-0.15503121565735076
-5.255091640333962,-0.20679982108940442
-5.25475591984901,-0.2585574922211299
-5.254228709393781,-0.3103473558006417
-5.253510063818054,-0.36217384245872913
-5.255817154242443,-0.4142950062383935
-5.255022758073298,-0.4662672504739285
-5.254028261873623,-0.5182948871359059
-5.252834045778021,-0.5703822929667497
-5.197433794654679,-0.6161316643319085
-5.196150319818354,-0.6678525672353294
-5.194657824569338,-0.7196501392466078
-5.1988806235356,-0.7724087679510593
-5.197255675579084,-0.8244772749184109
-5.195409280305477,-0.876639107068956
-5.193338434860946,-0.9288978007786143
-5.198422798571927,-0.9826523866040412
-5.196172240728499,-1.03524600001063
-5.193683299345154,-1.0879518057993058
-5.1994537573754265,-1.1426412386437959
-5.196741081710267,-1.1957293726611091
-5.193770927395292,-1.248942893601663
-5.200121515038254,-1.3046886500893982
-5.196877753671576,-1.3583276374262174
-5.193360739187327,-1.4121047971669762
-5.200169504205711,-1.4690179160109673
-5.196322542036587,-1.5232587417126564
-5.192181645463301,-1.5776479841447695
-5.046555943938815,-1.5877670310752525
-4.920928595055721,-1.6015848184459462
-4.701868360702888,-1.5815844175665208
-4.592039080443683,-1.5950708592642127
-4.486735443796512,-1.6081044554673143
-4.304395242962674,-1.5906832330859404
-4.211165720745993,-1.6034661624857847
-4.050611065896599,-1.588108873439658
-3.967248453545373,-1.6006064966151923
-3.8248042197651317,-1.5870427166520833
-3.7497280211926016,-1.5992879576974368
-3.622482362584897,-1.5872941132299079
-3.554387682731752,-1.5992981917658287
-3.44000824794331,-1.588688298025881
-3.377841772729941,-1.6004610301528288
-3.274440740512219,-1.5910794352035587
-3.217344251912286,-1.6026297888511345
-3.123375288521316,-1.5943436921148106
-3.070643330488643,-1.605680023595961
-2.9848286411669736,-1.5983753367255034
-2.903823968228132,-1.5919336687193493
-2.8571473592313867,-1.6030811816132684
-2.7826202268253977,-1.5974409610344138
-2.711942122854404,-1.5925229560485168
-2.6700958091676243,-1.6034640371381224
-2.6046312638506586,-1.599205997138059
-2.5422840398076256,-1.5955574188632562
-2.4828111861274285,-1.5924733928661734
-2.44623160611954,-1.603176652746506
-2.3906783769908655,-1.6005915909520085
-2.337486685398871,-1.5984874337004213
-2.286484177457317,-1.5968304982104362
-2.237513418374797,-1.5955895383700043
-2.1904308390997755,-1.5947358601159671
-2.1451055056932904,-1.594243239329971
-2.101415633634401,-1.5940860448417546
-2.059251641109927,-1.5942421251117398
-2.0185115603892867,-1.5946899656310054
-1.97910090431709,-1.5954090254069748
-1.9409338123089797,-1.5963811286550242
-1.9039299233964009,-1.5975884022663067
-1.8680153684383727,-1.5990144455750959
-1.8331219045496263,-1.600643992260869
-1.790419229115284,-1.5946542454945387
-1.7578203626843838,-1.5968902269529446
-1.7260400875260837,-1.599278111389637
-1.695028973991964,-1.601806019810974
-1.657730070065173,-1.5977056378101366
-1.6284623133520502,-1.6006803765781763
-1.593571538301493,-1.5974951113389786
-1.5655286667535682,-1.6005545331850046
-1.5316982941262614,-1.5970844312456594
-1.504158053880513,-1.5995593082286252
-1.4768203496780683,-1.601758823038625
-1.444073549923199,-1.5974786239040824
-1.4172668423482362,-1.5991556217940264
-1.3906752688876935,-1.600584752893337
-1.3643017240904989,-1.6017736368793474
-1.333023601809191,-1.5965912452805893
-1.3072134124383659,-1.5973443922256367
-1.2816319365289854,-1.5978872446622427
-1.2562811605358037,-1.5982277290835996
-1.2311644822693868,-1.5983758886154267
-1.2062840221940714,-1.598340532010148
-1.1816419624815089,-1.5981309041425322
-1.1572406666148751,-1.5977568884349522
-1.133081821593475,-1.5972278556902038
-1.1091672810600657,-1.5965538132025152
-1.0894412562544429,-1.601540709547643
-1.0659000658053113,-1.600551428525729
-1.0426068590411441,-1.59944301559058
-1.0195622630828305,-1.598225254877242
-0.9967670915232312,-1.5969086677734081
-0.9776036641588187,-1.6010422470127816
-0.9551904568630846,-1.5994862729164736
-0.9330273177746526,-1.5978582906241101
-0.9141768186306704,-1.6015345777930385
-0.892396910430332,-1.5997112663380961
-0.8708660192528954,-1.5978433969812702
-0.8523323174267304,-1.601105896421359
-0.8311825387842154,-1.5990868514058987
-0.8102786909497697,-1.5970507105312342
-0.7920620804778229,-1.5999430015485818
-0.7715340313075074,-1.5978001555032715
-0.7535010144072009,-1.6004556320518057
-0.733344044813267,-1.5982332966344484
-0.7154935720419194,-1.6006685168874402
-0.6957014736373519,-1.5983934004856961
-0.678031363711055,-1.6006242393388426
-0.6585968398704886,-1.5983233561410126
-0.6411043144309839,-1.6003661662205233
-0.622018325074679,-1.5980652506103532
-0.6046994173557034,-1.5999353947325037
-0.5859518978095112,-1.5976604890380266
-0.5688017616203276,-1.5993729528887495
-0.5517013033935014,-1.6009800955095412
-0.5333942693312328,-1.598719053645599
-0.5164553005485178,-1.6001885449555335
-0.49845744387490404,-1.5980120926709225
-0.48167325144441503,-1.5993583561538909
-0.46493485351927516,-1.6006119291085745
-0.44733264252284766,-1.598525829233348
-0.43073884447037136,-1.5996740433830865
-0.4141879264301101,-1.6007363107838162
-0.3969511067344644,-1.5987815776816794
-0.38053322853126237,-1.5997554800475833
-0.364154582019859,-1.600649015413961
-0.34724970840635055,-1.5988636814394384
-0.3309912152620488,-1.5996847601293485
-0.3147678669544099,-1.6004307691763262
-0.29815843140095266,-1.5988490953718106
-0.2820409781145962,-1.5995366810434428
-0.2659541515472358,-1.600154063862748
-0.24960085752596484,-1.5988059855967898
-0.2336044696278113,-1.5993770090390305
-0.21763373625027474,-1.5998817633681761
-0.20168759491523905,-1.6003217480198595
-0.18559827231428794,-1.599262296343779
-0.16972194085645342,-1.5996684700452721
