x,y
0.501950566543054,2.297615683087007
-7.246581554411414,-4.549642727629323e-06
-7.246717546052471,-0.07126265035517512
-7.246594268296091,-0.1425321084906653
-7.246213268065958,-0.21381911026427977
-7.247824355685337,-0.28521839058698195
-7.247360394903492,-0.3566025439641787
-7.246634386026713,-0.42803120011440793
-7.245642710364535,-0.4995102759142041
-7.248823832191374,-0.5713957366942697
-7.247727312699257,-0.6430757851781582
-7.246357175044478,-0.7148324460757304
-7.244709899167397,-0.7866713869415539
-7.249369420496398,-0.8593791134003372
-7.247577569392858,-0.9315191031897274
-7.2454961515070195,-1.0037662711258701
-7.251386194153117,-1.0773538924527253
-7.2491191196076254,-1.149978825436005
-7.246544453767555,-1.2227341324902834
-7.243657248409548,-1.2956246491611247
-7.250747149894075,-1.3706010972141747
-7.247608941677264,-1.443958710164069
-7.244136029231465,-1.5174723640642271
-7.172062563572271,-1.5761452709616415
-6.926103128923341,-1.5936420189339309
-6.695887566535978,-1.6101559559491063
-6.292687564310525,-1.5788088835947607
-6.101552926512356,-1.594786016554877
-5.921152792589037,-1.6099956623621754
-5.604851350603613,-1.5833382054096337
-5.451713143638272,-1.5981243727996273
-5.306206711237102,-1.612294579245538
-5.051682621793025,-1.5893800063729175
-4.925920367461519,-1.6032094603702969
-4.706626979513606,-1.5831850913376269
-4.596680382003394,-1.5966830417254818
-4.491265058183357,-1.6097279282947807
-4.308731107890021,-1.5922855458968126
-4.215346585668268,-1.605058091152891
-4.054629132883973,-1.5896842228703767
-3.9711822948597795,-1.6021936248321975
-3.8285941007054913,-1.5886152684999124
-3.7534430442317435,-1.6008724437122859
-3.6260678531839448,-1.5888651983453779
-3.55790471821916,-1.6008806833220297
-3.443410635340768,-1.590259612003667
-3.381180929366847,-1.602043161712125
-3.2776764719206173,-1.5926517054352503
-3.2205229660905506,-1.6042131761524165
-3.1264594972889537,-1.5959180430459716
-3.07367472541017,-1.6072651801072355
-2.9877736827420427,-1.5999524060936738
-2.9066881329231737,-1.5935038603909804
-2.859964757365431,-1.6046619603978158
-2.7853632231001564,-1.5990156547576255
-2.7146144044775173,-1.5940921893274909
-2.6727263693133985,-1.6050437589506488
-2.607196588513531,-1.6007810694496023
-2.5447871047873516,-1.597128362092165
-2.4852553354430005,-1.5940410685617672
-2.4486384871157676,-1.6047540403534026
-2.393030008575883,-1.6021660401862605
-2.339785723515554,-1.6000596281270556
-2.2887320702030536,-1.5984003772975024
-2.2397129605249697,-1.5971580502793403
-2.192583627274415,-1.596303190359885
-2.1472131183128242,-1.5958096178418442
-2.103480009972485,-1.5956520337204751
-2.0612745034743085,-1.5958081951976966
-2.0204936705296865,-1.5962558972876273
-1.9810439479155921,-1.5969753676217893
-1.9428388958952436,-1.5979480236549133
-1.9057983219677288,-1.5991561762960564
-1.869848156564881,-1.6005833056281131
-1.8349199618230805,-1.6022140185451834
-1.7921755900751466,-1.59621856541231
-1.7595444924571824,-1.5984565109957443
-1.7277326435802671,-1.6008463645659787
-1.6966906057106486,-1.6033762653528125
-1.659355066735171,-1.599271795285326
-1.6300582294176018,-1.6022490659533304
-1.5951300633990764,-1.5990574737208658
-1.5670595843134283,-1.6021197022505114
-1.5331957598005779,-1.598645821712664
-1.5056288248614766,-1.6011233628881762
-1.4782641962187368,-1.6033248184802056
-1.445485141205275,-1.5990401696431658
-1.4186525743392566,-1.6007191954539226
-1.3920346137057522,-1.6021492781555497
-1.3656354164389188,-1.603339473237746
-1.3343265530159898,-1.5981518181669052
-1.3084911412985307,-1.598905708082825
-1.2828842570059737,-1.5994485875559197
-1.2575089332932359,-1.5997896887209666
-1.2323673806759403,-1.599937567690139
-1.2074626022598853,-1.5999021644737725
-1.1827965549041697,-1.5996924514562958
-1.1583711780664654,-1.5993177413425126
-1.1341887920451388,-1.59878827613569
-1.1102508291055293,-1.598113490262336
-1.0905054602141724,-1.603105149993591
-1.0669412368528375,-1.602114846955766
-1.0436251859988213,-1.6010052112791275
-1.0205580637168519,-1.5997862323474197
-0.9977406151773095,-1.5984683384073015
-0.9785583260557329,-1.6026057170411883
