x,y
0.5019686631547132,3.5463656174224005
-8.497104644773716,-5.334762337624729e-06
-8.497265048858889,-0.08356026356814991
-8.497119631492188,-0.16712849268692095
-8.49667369161947,-0.250717325275866
-8.498561453214208,-0.3344377431123766
-8.498017901902374,-0.4181404866525715
-8.497166619422556,-0.5018953947361622
-8.496004249516975,-0.5857094527686093
-8.499732442405385,-0.6699998500534932
-8.49844850770674,-0.7540496780713299
-8.496842587255555,-0.8381892617004549
-8.494908431688533,-0.9224249819397091
-8.500374096049383,-1.0076799140047
-8.498273845268281,-1.092269017504036
-8.495832784670164,-1.176983634530473
-8.502739156332787,-1.263270067448831
-8.500081149626732,-1.348427743464583
-8.497062341027377,-1.4337382757474533
-8.49367482505154,-1.519206954154589
-8.341484639951108,-1.5767820561884016
-8.01214221027584,-1.596278527815218
-7.707204595263024,-1.614474097436466
-7.176130193849254,-1.5770391806519515
-6.930037699531747,-1.5945473327779933
-6.699699921761711,-1.611072710660399
-6.296296007596951,-1.5797142268615818
-6.1050627936423485,-1.595703403830919
-5.924570646079299,-1.6109249964777885
-5.608104800048116,-1.5842572861278574
-5.454884643267752,-1.59905407154251
-5.309301848724285,-1.6132350389117698
-5.054641912549789,-1.5903110699242091
-4.9288118682910005,-1.6041505396283204
-4.709400166428086,-1.5841179182214244
-4.599393363301351,-1.5976254111901775
-4.49392061251024,-1.6106797135734738
-4.311287273359362,-1.5932301732657146
-4.217850559234487,-1.6060115176270406
-4.057044590013384,-1.590631242675099
-3.9735511783940956,-1.6031493629008235
-3.830883003813806,-1.5895650130615822
-3.755689163828372,-1.6018304310655378
-3.628243081386461,-1.5898183367116119
-3.5600413346716056,-1.6018420547687895
-3.445482284286698,-1.5912163551858916
-3.3832172159441734,-1.6030079781637254
-3.2796534225372276,-1.5936123230551034
-3.222467114204951,-1.605181598999995
-3.1283502845973428,-1.5968832055832243
-3.0755352260847566,-1.6082380605252926
-2.989583962722493,-1.6009218107802319
-2.9084519984364636,-1.5944708463131374
-2.861701563757584,-1.6056364434374708
-2.7870570739582012,-1.5999880572135694
-2.716266950999027,-1.5950626076300294
-2.674354373319699,-1.606021418953506
-2.60878665906728,-1.601757349816317
-2.5463404388594815,-1.5981032467486205
-2.4867739230011687,-1.5950150895806159
-2.450135658824109,-1.6057352355607415
-2.394494478725542,-1.6031465228096464
-2.3412186371029162,-1.6010395243451965
