x,y
0.5019480123666337,2.121365692355015
-7.071506500242747,-4.439724838620968e-06
-7.071639512898671,-0.06954097090758751
-7.071520173959395,-0.13908860401338616
-7.071147655324588,-0.20865332612717813
-7.072719846978591,-0.27832762948310863
-7.072267810511358,-0.3479872057415334
-7.07155786459952,-0.417690094218016
-7.070590705815649,-0.48744229539310147
-7.073695020035813,-0.5575910341722374
-7.072624436014049,-0.627539270757425
-7.07128740461565,-0.6975623130686878
-7.069679980867657,-0.7676656530334305
-7.074227525292477,-0.83861685424521
-7.072479447562746,-0.9090140325153262
-7.070448295481882,-0.9795157394801686
-7.0761966002171865,-1.0513256013245722
-7.073983408738078,-1.1221958140446067
-7.071472222261811,-1.1931935984496733
-7.068653004005581,-1.2643228074281545
-7.075572802315413,-1.3374880747860518
-7.072509576130519,-1.409073238823101
-7.069121189331496,-1.4808109621002579
-7.0769762335950155,-1.5552489293586058
-6.924966950213343,-1.5933805931221048
-6.694795739154657,-1.6098934048916949
-6.2916913342619525,-1.5785589336592656
-6.100602568167483,-1.594537617791911
-5.920243573620707,-1.6097484404703537
-5.604013897114724,-1.5831016296253235
-5.450909172371644,-1.5978886953084652
-5.305432926865305,-1.6120594643289803
-5.050962585323926,-1.5891534657025064
-4.925226171480659,-1.6029835246099025
-4.705975714464101,-1.5829660229641664
-4.596051121689058,-1.5964644645808397
-4.490656830307609,-1.609509931497514
-4.308157256569433,-1.592073479945054
-4.214790444182124,-1.604846331722434
-4.054102180556716,-1.5894776225196683
-3.970670223339761,-1.6019870269820073
-3.828106987594505,-1.5884131485296975
-3.752968907288967,-1.6006702206447474
-3.625616473132283,-1.5886674132833354
-3.5574644365140413,-1.6006825783887144
-3.44298942242166,-1.5900650845527622
-3.3807700523693907,-1.6018484833740438
-3.277282325567073,-1.5924601862699082
-3.2201375509978387,-1.6040211924353227
-3.1260895791071013,-1.5957292163231622
-3.0733125975250646,-1.6070758186449883
-2.9874249941912976,-1.5997656834215503
-2.9063521684950766,-1.5933196780540233
-2.8596356104099927,-1.6044772834372298
-2.785045626064273,-1.5988333292971362
-2.7143072503965104,-1.593911820461605
-2.6724255002741923,-1.6048630790354943
-2.6069044186366725,-1.6006016813627972
-2.5445043866774997,-1.5969509259872459
-2.484980998295912,-1.5938651089036773
-2.4483696821793206,-1.604577874778084
-2.3927688922802597,-1.601991219285608
-2.3395316524482164,-1.5998858819359252
-2.2884855838767604,-1.5982282366428249
-2.2394728375314332,-1.5969868165637062
-2.1923500182433773,-1.5961331120846922
-2.1469855941250064,-1.595640521777688
-2.1032585283005854,-1.5954840227679
-2.061058077938958,-1.5956406417532718
-2.020282644551549,-1.596089179882373
-1.9808380981495681,-1.596809426322952
-1.94263800219791,-1.5977827924114492
-1.9056021675136128,-1.598991583010822
-1.869656527961477,-1.6004192722319186
-1.8347324696343583,-1.6020503042582452
-1.7919934555326287,-1.5960563455161234
-1.7593666088531925,-1.5982949128058628
-1.7275584561624155,-1.6006849696327656
-1.6965204396508147,-1.6032154580609066
-1.659189236734831,-1.599111969791872
-1.6298960193252796,-1.6020896232020096
-1.5949936756150398,-1.5989207501329954
-1.5669258811790485,-1.6019830077508341
-1.5330647274283709,-1.598509195744976
-1.505500122192626,-1.6009864972500056
-1.4781379768155285,-1.6031879209606317
-1.4453617129042484,-1.598903629456217
-1.4185312852331158,-1.6005823403817852
-1.3919157707215437,-1.6020124969293583
-1.3655185425064504,-1.603202256095408
-1.3342125619757328,-1.5980152886285925
-1.308379404196602,-1.5987691713616812
-1.2827746137003648,-1.599311888684347
-1.257401376097397,-1.5996528555834078
-1.2322621925351642,-1.5998010057681484
-1.2073594800947312,-1.5997655263907988
-1.1826954190999135,-1.5995556686917791
-1.1582723710719025,-1.5991813223929003
-1.1340918829863447,-1.5986516700713926
-1.1101559480859184,-1.5979769169462572
-1.0904122619087273,-1.602968143175303
-1.0668500509643062,-1.6019779225771753
-1.043536001831333,-1.6008683955728493
-1.0204709343670169,-1.5996496518438161
-0.9976553379642731,-1.5983317168014928
-0.9784748311907981,-1.6024689757307062
-0.9560415633800425,-1.6009114684687145
-0.9338587191796048,-1.5992821092009424
-0.9149913432678872,-1.6029615329994955
-0.8931920800282426,-1.6011366878624869
-0.8716418861852798,-1.5992669384072062
-0.8530916288564233,-1.6025322626196652
-0.831922950291895,-1.6005113066263992
-0.8110003679334913,-1.598473128216038
-0.7927676208329074,-1.6013681731118343
-0.7722212219066314,-1.599223285529409
-0.7541721982611492,-1.6018812439072045
-0.7339971019996339,-1.5996565545817107
-0.7161308032673314,-1.602094100568903
-0.6963210410599706,-1.5998168737957237
-0.678635277201699,-1.6020498939963173
-0.6591832999416287,-1.5997466135458487
-0.6416751558255841,-1.6017911375296106
-0.6225722305012747,-1.599488322855469
-0.6052377861471427,-1.6013598301794727
-0.5864736075371939,-1.5990829863825722
-0.5693081409900371,-1.6007968047866536
-0.552192570527938,-1.6024057019001248
-0.5338690805710858,-1.6001421843758747
-0.5169151070508807,-1.6016132124866744
-0.49890116100175985,-1.5994346119715244
-0.48210206615020923,-1.6007822018436753
-0.4653486829488217,-1.6020366025150412
-0.44773077306647163,-1.599948533272562
-0.43112225388652786,-1.6010979458216241
-0.4145565102665141,-1.6021607982998698
-0.397304344847352,-1.6002042984597262
-0.380871853505407,-1.6011790539103956
-0.3644786112901699,-1.602073292789826
-0.35232636428054576,-1.6222384475052418
-0.34854992196181944,-1.684546213304069
-0.34452219531150136,-1.7517160419699496
-0.9500955007628804,-5.094805888178231
-0.898736540475206,-5.096997155144172
-0.8474750148411764,-5.098963791807543
-0.795364486318015,-5.0946679993840815
-0.744391303293393,-5.096487828819833
-0.6934998690095178,-5.098096519606784
-0.6426867029353723,-5.099498104000365
-0.5914173754296819,-5.096122383755999
-0.5408266059774599,-5.097415602119806
-0.49029702429614974,-5.098512734333909
-0.43982454028607026,-5.099414878749902
-0.38917130789991916,-5.09706156007194
-0.33885151448976075,-5.097885519402678
-0.28857064946572114,-5.098521965146966
-0.23823884656087027,-5.097139477693789
-0.18805260720391676,-5.09771266263759
-0.13788656671105123,-5.098103613353273
-0.08773634767178991,-5.0983104363837635
-0.03759562989549819,-5.098055976490589
0.012533816143956685,-5.0982097097223065
0.06266648346832294,-5.098182354447686
0.11280670204102645,-5.097972825830363
0.16299954672439607,-5.098855748160848
0.21319330234372177,-5.098590159938
0.26341363035636334,-5.098140801420856
0.3136647895520862,-5.097506445742533
0.36415214103498833,-5.099502392531463
0.4145302109730573,-5.098798274101603
0.46495768247468083,-5.097903904071232
0.5154384636439788,-5.0968155504506125
0.5664581056989515,-5.099866701829232
0.6171370219334793,-5.098684774319512
0.6678868080575115,-5.097299552964606
0.7194904759457961,-5.101233417129777
0.7704928842160771,-5.099726191083831
0.8215831544639973,-5.098006622533799
0.8727644766398074,-5.096069503393855
0.9253033395956526,-5.100874503058366
0.9768009299764624,-5.098769941666438
1.0284050336121848,-5.096435399422588
1.0818303001377483,-5.101938752598538
1.133798114813875,-5.099395127188779
1.1858861357481993,-5.096604843340562
1.240319069860084,-5.102705022616032
1.2928144535780475,-5.099659070943409
1.345441925160022,-5.09634707825731
1.4009939684709127,-5.102927473968959
1.4540683331768636,-5.099309041024999
1.5072851580062268,-5.095404452250512
1.564058530344067,-5.102340515548153
1.6177566656549727,-5.098072534722372
1.6754887358115105,-5.105328482446838
1.7296916936186675,-5.100652993093854
1.7840517546259178,-5.095653799938292
1.8431576697601115,-5.103027419493409
1.8980482915287573,-5.097557660969188
1.958213931604443,-5.105069635495761
2.0136523953703063,-5.099082017009458
2.06295406966988,-5.077218060507318
2.079099611517491,-4.976085294328389
2.094813904224172,-4.878288805703466
2.0787990392974205,-4.7126387745499585
2.0942204479503306,-4.623930723423668
2.0800481290245685,-4.475027762291213
2.067442265069999,-4.335852521217399
2.082648034768291,-4.259424643132734
2.0715121378066472,-4.133159171167007
2.086431656886226,-4.062702823702038
2.0766116781468633,-3.9475769132680463
2.091254009885163,-3.88227829891383
2.082614880528084,-3.7768172742046926
2.075024036003209,-3.6770761512169114
2.089413422103581,-3.6189690631562663
2.0827901518797427,-3.5269475509786106
2.077046992790013,-3.439525948257323
2.0721177739701333,-3.3563352968446285
2.0862183427765433,-3.3060048069114454
2.082018624021893,-3.2285676544520467
2.0785093663530776,-3.1545858616566353
2.075641935877616,-3.0838013652082736
2.089402465820473,-3.0392983375298113
2.0870869419969256,-2.9728846338965833
2.085319821658731,-2.9091156387539145
2.084062676678602,-2.847803643591112
2.0832809706778654,-2.7887783036134373
2.0829416679100246,-2.7318820984944976
2.083014976832415,-2.676971604429983
2.0834721707157144,-2.623913639161845
2.0842870915115865,-2.572586372582518
2.0854349888889687,-2.522877054472081
2.08689338368505,-2.4746823786227305
2.077765331416528,-2.4152642905392314
2.080126691860998,-2.3704597257104916
2.0827216614179593,-2.3268632278295867
2.085533174764103,-2.2844009213668173
2.0791678712133224,-2.232933379983484
2.0826476931032833,-2.1930323229187976
2.086286098796155,-2.1540450958521533
2.08167662671573,-2.1074208350237664
2.085802188538709,-2.0704763006235045
2.081565084972072,-2.0260261300716174
2.0850689516159537,-1.9898888857890003
2.0800926255745695,-1.946420081049136
2.0828689794624413,-1.9109536826049465
2.0853012268887476,-1.8757578453068968
2.079337349709433,-1.8337273741305578
2.0811255070996597,-1.799237888520938
2.0826060759260256,-1.7650343126736747
2.0837897253313864,-1.7311205669996204
2.08468813566107,-1.697501059949871
2.0853125391077727,-1.6641794506708667
2.0856751940758866,-1.6311598490116372
2.0857875228884764,-1.5984453168764796
2.0856615948817163,-1.5660390575014365
2.08530975740508,-1.5339441028300784
2.0847442493896686,-1.5021630231217797
2.083977967030831,-1.4706984842012574
2.0830233005448298,-1.4395524034150415
2.081892897002698,-1.4087265109133782
2.0805998589820693,-1.378222469894246
2.0791573504527703,-1.3480415958972227
2.0849133376490703,-1.3228386158549716
2.0831251254489773,-1.2931524173375624
2.081222881425433,-1.2637921497234033
2.086349283088977,-1.238991617036018
2.0841576106453394,-1.2101297032994962
2.0818871831091554,-1.181593649140241
2.0795511785702283,-1.1533823728307853
2.0839392953321174,-1.1291662469492278
2.081393820926774,-1.1014517769837813
2.085431698056135,-1.0774754509324425
2.0827125604106627,-1.050255128703478
2.0799857736001193,-1.0233528716226703
2.0835645005868773,-0.9997887018049073
2.0807218177497755,-0.973371840997554
2.084006055127157,-0.9500456594581121
2.08108311014166,-0.92410706636489
2.0840941224637,-0.9010166683520137
2.0811249610134843,-0.8755468870941006
2.0838840184189444,-0.8526890082794123
2.080904081345611,-0.827677609633952
2.083430868492089,-0.8050472940292364
2.0858107794436713,-0.7824836942043059
2.0827879393401925,-0.758072878125408
2.084963505001043,-0.7357297896626843
2.0820080608817566,-0.7117445222097403
2.0839980960296165,-0.6896144011919634
2.081142165310652,-0.666037943223157
2.0829652592216394,-0.644112285049033
2.0846648420871325,-0.6222469496404281
2.0819131613900113,-0.599195147200867
2.0834705121906,-0.5775218461520304
2.084913002884097,-0.5559052031549829
2.0823194926372066,-0.5333395886765246
2.0836419868552984,-0.5119002975443527
2.084858053946747,-0.49051335601412555
2.0824732409789988,-0.4683913700718776
2.08358961659339,-0.4471652189333325
2.084607037255427,-0.4259863371106974
2.082476627997179,-0.40426135575262495
2.083413538934846,-0.383225179872417
2.0842572500774943,-0.3622303738928795
2.0824218650422823,-0.34085212263182746
2.0832016095079524,-0.31998029906467346
2.0838940173874843,-0.29914358022033877
2.0845004813330616,-0.27834052880340016
2.0830314263661704,-0.25732372794423186
2.0835908540067876,-0.23661713904663187
2.084069158819601,-0.21593734859972039
2.0829665573491605,-0.1951421506180094
2.083408057801472,-0.1745362514831305
2.0837718767119733,-0.15394985863024693
2.0840582758052837,-0.13338125044968288
2.083392793748484,-0.11278135729952031
2.083652167117198,-0.09225741349576645
2.0838361963316285,-0.07174364066969041
2.083945369388258,-0.05123829424513283
2.0837379135580925,-0.030736043625861017
2.083825198133128,-0.010245267984050498
2.0838375979821104,0.010244874808123123
2.0837763014725152,0.030736155649258294
2.0840340454702666,0.0512400200909612
2.083950346843106,0.07174711602371145
2.083792001948412,0.09226314992217338
2.0835575627755105,0.11278982142547724
2.0842741090019374,0.13339460784644985
2.0840130096031424,0.1539672169730815
2.083674905289892,0.17455814918918758
2.0832583388416213,0.19516902809898998
2.084411649034583,0.21597237602040273
2.083959041847153,0.2366584912507983
2.083424744810062,0.2573718548976033
2.0849448256660863,0.2783993990286396
2.084363485392689,0.29921050888160106
2.083696318846115,0.32005582173289854
2.0829419248848287,0.3409367802584969
2.0848285998207716,0.3623292026989025
2.0840099172287183,0.38333440876145325
2.083098117098479,0.40438153142150424
2.085280106569592,0.426123404399787
2.084287880396715,0.44731460020721653
2.083196287016422,0.4685535211465946
2.085632849823915,0.4906951658307152
2.084441815703576,0.5120963144136114
2.0831441473896555,0.5335503217964473
2.0857892224512327,0.5561383447456024
2.0843717381160425,0.5777711698315546
2.0828393866448334,0.5994612324553161
2.085643236835337,0.622538493483344
2.0839676179948787,0.644421745393391
2.082168908998203,0.6663660367052594
2.0850772462888756,0.6899709979177652
2.0831118530840027,0.7121213518862554
2.086119297498943,0.7361371277569335
2.0839679002134486,0.7585018344747841
2.087043389379652,0.7829455841260502
2.084687566424977,0.8055323657570616
2.08218452780493,0.8281863804318008
2.0852172144555166,0.8532339983379025
2.082482182528571,0.8761173475130147
2.0855034446931278,0.901625421363277
2.082515795843194,0.9247427085735352
2.085491864140436,0.9507224532705574
2.0822307028815765,0.9740771517554618
2.0851257059727994,1.000537279884346
2.0815701354082945,1.024131814089801
2.084349646725813,1.0510800969225655
2.087121598406945,1.0783479917998808
2.083105827640775,1.1023571718779
2.0857041575428767,1.130121935782488
2.0813378338843735,1.1543727131289139
2.08372663578033,1.1826370465354246
2.0860502211070817,1.2112280066204593
2.088294348334349,1.2401460906413517
2.083188496875361,1.2649851195621529
2.085143737662926,1.294404892211187
2.0869841615677895,1.3241518770886136
2.0812481707382533,1.3493965550382556
2.082742651256217,1.3796412365540742
2.084087787096544,1.4102110355814406
2.0852701768060897,1.4411045211487425
2.086276874789015,1.4723201811738356
2.0870949982714224,1.5038561648646855
2.0877117343247837,1.5357102846557407
2.0881147281577195,1.5678803045821401
2.0882915081629463,1.6003635260732878
2.088230063024905,1.6331572213476242
2.0879179020883645,1.6662579105122441
2.0873433778322825,1.6996623901009182
2.086494745871259,1.733367010190408
2.085360360345905,1.7673678217690714
2.083928680024724,1.801660579190892
2.082188989623934,1.8362413735191985
2.0882373825007052,1.8783981353520378
2.0858524701543013,1.9136900855239112
2.083122708502531,1.9492545909352508
2.0881824431469544,1.992859381852679
2.084724396050318,2.029100261757785
2.089044325289606,2.0736937112025324
2.084921154404572,2.110704567924187
2.0896166202789073,2.1574828461260878
2.0860276589395266,2.196590475245346
2.082598639689274,2.236616894680672
2.089063076724397,2.2882664185566326
2.0863086362631726,2.330869654184216
2.0837730181180043,2.374613942973233
2.081473415733068,2.419573625879515
2.090721848083551,2.479221156476766
